region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2015-08-29 23:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,14996,16
266,2015-08-30 00:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,15033,16
266,2015-08-30 00:30:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,15021,16
266,2015-08-30 01:00:00,0.000000,,,,,,64,0.4.7,14.083642,13.810809,15021,16
266,2015-08-30 01:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 02:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 02:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,17
266,2015-08-30 03:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 03:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 04:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 04:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15021,16
266,2015-08-30 05:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15017,16
266,2015-08-30 05:30:00,0.000001,,,,,,64,0.4.7,14.083638,13.810497,15019,17
266,2015-08-30 06:00:00,0.003158,,,,,,64,0.4.7,14.083638,13.810497,15158,17
266,2015-08-30 06:30:00,0.087066,,,,,,64,0.4.7,14.083638,13.810497,15232,17
266,2015-08-30 07:00:00,0.383284,,,,,,64,0.4.7,14.083638,13.810497,15230,17
266,2015-08-30 07:30:00,0.871879,,,,,,64,0.4.7,14.083638,13.810497,15268,18
266,2015-08-30 08:00:00,1.515740,,,,,,64,0.4.7,14.083638,13.810497,15292,17
266,2015-08-30 08:30:00,1.994330,,,,,,64,0.4.7,14.083638,13.810497,15295,18
266,2015-08-30 09:00:00,3.936790,,,,,,64,0.4.7,14.083638,13.810497,15316,17
266,2015-08-30 09:30:00,4.921050,,,,,,64,0.4.7,14.083638,13.810497,15314,17
266,2015-08-30 10:00:00,5.548890,,,,,,64,0.4.7,14.083638,13.810497,15310,17
266,2015-08-30 10:30:00,5.643980,,,,,,64,0.4.7,14.083638,13.810497,15311,18
266,2015-08-30 11:00:00,4.979640,,,,,,64,0.4.7,14.083638,13.810497,15314,19
266,2015-08-30 11:30:00,4.889550,,,,,,64,0.4.7,14.083638,13.810497,15312,18
266,2015-08-30 12:00:00,4.096740,,,,,,64,0.4.7,14.083638,13.810497,15310,17
266,2015-08-30 12:30:00,3.027950,,,,,,64,0.4.7,14.083638,13.810497,15314,17
266,2015-08-30 13:00:00,3.089200,,,,,,64,0.4.7,14.083638,13.810497,15308,17
266,2015-08-30 13:30:00,2.762110,,,,,,64,0.4.7,14.083638,13.810497,15313,17
266,2015-08-30 14:00:00,2.928640,,,,,,64,0.4.7,14.083638,13.810497,15307,17
266,2015-08-30 14:30:00,2.543080,,,,,,64,0.4.7,14.083638,13.810497,15307,18
266,2015-08-30 15:00:00,3.206440,,,,,,64,0.4.7,14.083638,13.810497,15303,18
266,2015-08-30 15:30:00,2.372030,,,,,,64,0.4.7,14.083638,13.810497,15296,17
266,2015-08-30 16:00:00,2.191370,,,,,,64,0.4.7,14.083638,13.810497,15284,17
266,2015-08-30 16:30:00,1.998200,,,,,,64,0.4.7,14.083638,13.810497,15261,17
266,2015-08-30 17:00:00,1.289350,,,,,,64,0.4.7,14.083638,13.810497,15262,18
266,2015-08-30 17:30:00,1.132140,,,,,,64,0.4.7,14.083638,13.810497,15265,18
266,2015-08-30 18:00:00,0.783735,,,,,,64,0.4.7,14.083638,13.810497,15252,17
266,2015-08-30 18:30:00,0.362807,,,,,,64,0.4.7,14.083638,13.810497,15209,17
266,2015-08-30 19:00:00,0.087949,,,,,,64,0.4.7,14.083638,13.810497,15076,18
266,2015-08-30 19:30:00,0.000996,,,,,,64,0.4.7,14.083638,13.810497,14996,18
266,2015-08-30 20:00:00,0.000001,,,,,,64,0.4.7,14.083638,13.810497,15014,16
266,2015-08-30 20:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15016,16
266,2015-08-30 21:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15018,17
266,2015-08-30 21:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15018,17
266,2015-08-30 22:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15017,16
266,2015-08-30 22:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15018,17
266,2015-08-30 23:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15016,17
266,2015-08-30 23:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15014,17
266,2015-08-31 00:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,15032,17
266,2015-08-31 00:30:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,14963,16
266,2015-08-31 01:00:00,0.000000,,,,,,64,0.4.7,14.083638,13.810497,14963,16
266,2015-08-31 01:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14963,13
266,2015-08-31 02:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,13
266,2015-08-31 02:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,14
266,2015-08-31 03:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,13
266,2015-08-31 03:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,13
266,2015-08-31 04:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,14
266,2015-08-31 04:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,14
266,2015-08-31 05:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14965,13
266,2015-08-31 05:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14974,14
266,2015-08-31 06:00:00,0.000214,,,,,,64,0.4.7,14.083607,13.810158,15029,14
266,2015-08-31 06:30:00,0.009918,,,,,,64,0.4.7,14.083607,13.810158,15119,14
266,2015-08-31 07:00:00,0.144969,,,,,,64,0.4.7,14.083607,13.810158,15124,14
266,2015-08-31 07:30:00,0.210319,,,,,,64,0.4.7,14.083607,13.810158,15134,14
266,2015-08-31 08:00:00,0.357288,,,,,,64,0.4.7,14.083607,13.810158,15132,14
266,2015-08-31 08:30:00,0.409359,,,,,,64,0.4.7,14.083607,13.810158,15150,15
266,2015-08-31 09:00:00,0.567734,,,,,,64,0.4.7,14.083607,13.810158,15168,15
266,2015-08-31 09:30:00,0.671842,,,,,,64,0.4.7,14.083607,13.810158,15217,14
266,2015-08-31 10:00:00,1.267220,,,,,,64,0.4.7,14.083607,13.810158,15214,14
266,2015-08-31 10:30:00,2.041530,,,,,,64,0.4.7,14.083607,13.810158,15215,14
266,2015-08-31 11:00:00,3.138570,,,,,,64,0.4.7,14.083607,13.810158,15219,14
266,2015-08-31 11:30:00,2.546070,,,,,,64,0.4.7,14.083607,13.810158,15208,14
266,2015-08-31 12:00:00,2.478150,,,,,,64,0.4.7,14.083607,13.810158,15226,16
266,2015-08-31 12:30:00,2.024370,,,,,,64,0.4.7,14.083607,13.810158,15227,14
266,2015-08-31 13:00:00,2.784210,,,,,,64,0.4.7,14.083607,13.810158,15232,14
266,2015-08-31 13:30:00,2.829640,,,,,,64,0.4.7,14.083607,13.810158,15233,15
266,2015-08-31 14:00:00,2.884030,,,,,,64,0.4.7,14.083607,13.810158,15231,15
266,2015-08-31 14:30:00,3.468320,,,,,,64,0.4.7,14.083607,13.810158,15224,14
266,2015-08-31 15:00:00,3.366980,,,,,,64,0.4.7,14.083607,13.810158,15227,15
266,2015-08-31 15:30:00,2.339820,,,,,,64,0.4.7,14.083607,13.810158,15222,14
266,2015-08-31 16:00:00,0.995862,,,,,,64,0.4.7,14.083607,13.810158,15193,15
266,2015-08-31 16:30:00,0.627617,,,,,,64,0.4.7,14.083607,13.810158,15175,14
266,2015-08-31 17:00:00,0.681092,,,,,,64,0.4.7,14.083607,13.810158,15180,14
266,2015-08-31 17:30:00,0.547900,,,,,,64,0.4.7,14.083607,13.810158,15153,15
266,2015-08-31 18:00:00,0.404610,,,,,,64,0.4.7,14.083607,13.810158,15166,14
266,2015-08-31 18:30:00,0.318322,,,,,,64,0.4.7,14.083607,13.810158,15137,14
266,2015-08-31 19:00:00,0.102533,,,,,,64,0.4.7,14.083607,13.810158,15032,14
266,2015-08-31 19:30:00,0.018777,,,,,,64,0.4.7,14.083607,13.810158,14925,15
266,2015-08-31 20:00:00,0.000009,,,,,,64,0.4.7,14.083607,13.810158,14959,14
266,2015-08-31 20:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14959,15
266,2015-08-31 21:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14960,13
266,2015-08-31 21:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14962,16
266,2015-08-31 22:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14963,14
266,2015-08-31 22:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14966,14
266,2015-08-31 23:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14963,15
266,2015-08-31 23:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14963,14
266,2015-09-01 00:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,14995,13
266,2015-09-01 00:30:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,15035,15
266,2015-09-01 01:00:00,0.000000,,,,,,64,0.4.7,14.083607,13.810158,15034,14
266,2015-09-01 01:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,19
266,2015-09-01 02:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,19
266,2015-09-01 02:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,17
266,2015-09-01 03:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,17
266,2015-09-01 03:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15034,17
266,2015-09-01 04:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15036,17
266,2015-09-01 04:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15034,18
266,2015-09-01 05:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,18
266,2015-09-01 05:30:00,0.000048,,,,,,64,0.4.7,14.108301,13.834545,15040,18
266,2015-09-01 06:00:00,0.002439,,,,,,64,0.4.7,14.108301,13.834545,15197,17
266,2015-09-01 06:30:00,0.188110,,,,,,64,0.4.7,14.108301,13.834545,15223,18
266,2015-09-01 07:00:00,0.455430,,,,,,64,0.4.7,14.108301,13.834545,15298,18
266,2015-09-01 07:30:00,1.345690,,,,,,64,0.4.7,14.108301,13.834545,15324,19
266,2015-09-01 08:00:00,2.517270,,,,,,64,0.4.7,14.108301,13.834545,15331,18
266,2015-09-01 08:30:00,4.057900,,,,,,64,0.4.7,14.108301,13.834545,15330,18
266,2015-09-01 09:00:00,5.381730,,,,,,64,0.4.7,14.108301,13.834545,15328,18
266,2015-09-01 09:30:00,5.525920,,,,,,64,0.4.7,14.108301,13.834545,15329,19
266,2015-09-01 10:00:00,6.627620,,,,,,64,0.4.7,14.108301,13.834545,15332,18
266,2015-09-01 10:30:00,5.925300,,,,,,64,0.4.7,14.108301,13.834545,15331,18
266,2015-09-01 11:00:00,4.477920,,,,,,64,0.4.7,14.108301,13.834545,15322,18
266,2015-09-01 11:30:00,5.551310,,,,,,64,0.4.7,14.108301,13.834545,15315,18
266,2015-09-01 12:00:00,4.411580,,,,,,64,0.4.7,14.108301,13.834545,15325,19
266,2015-09-01 12:30:00,4.150920,,,,,,64,0.4.7,14.108301,13.834545,15331,18
266,2015-09-01 13:00:00,8.845940,,,,,,64,0.4.7,14.108301,13.834545,15329,18
266,2015-09-01 13:30:00,7.488270,,,,,,64,0.4.7,14.108301,13.834545,15318,18
266,2015-09-01 14:00:00,4.393650,,,,,,64,0.4.7,14.108301,13.834545,15317,18
266,2015-09-01 14:30:00,2.675520,,,,,,64,0.4.7,14.108301,13.834545,15310,17
266,2015-09-01 15:00:00,2.820630,,,,,,64,0.4.7,14.108301,13.834545,15332,17
266,2015-09-01 15:30:00,3.206880,,,,,,64,0.4.7,14.108301,13.834545,15317,17
266,2015-09-01 16:00:00,3.925410,,,,,,64,0.4.7,14.108301,13.834545,15319,19
266,2015-09-01 16:30:00,3.495710,,,,,,64,0.4.7,14.108301,13.834545,15319,19
266,2015-09-01 17:00:00,2.596810,,,,,,64,0.4.7,14.108301,13.834545,15319,18
266,2015-09-01 17:30:00,1.369840,,,,,,64,0.4.7,14.108301,13.834545,15318,19
266,2015-09-01 18:00:00,1.106710,,,,,,64,0.4.7,14.108301,13.834545,15322,19
266,2015-09-01 18:30:00,0.876983,,,,,,64,0.4.7,14.108301,13.834545,15282,19
266,2015-09-01 19:00:00,0.439507,,,,,,64,0.4.7,14.108301,13.834545,15114,18
266,2015-09-01 19:30:00,0.065178,,,,,,64,0.4.7,14.108301,13.834545,15028,17
266,2015-09-01 20:00:00,0.000019,,,,,,64,0.4.7,14.108301,13.834545,15031,17
266,2015-09-01 20:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15032,18
266,2015-09-01 21:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15033,19
266,2015-09-01 21:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15034,19
266,2015-09-01 22:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15033,17
266,2015-09-01 22:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,17
266,2015-09-01 23:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15035,17
266,2015-09-01 23:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15034,17
266,2015-09-02 00:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15045,19
266,2015-09-02 00:30:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15048,18
266,2015-09-02 01:00:00,0.000000,,,,,,64,0.4.7,14.108301,13.834545,15048,17
266,2015-09-02 01:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,14
266,2015-09-02 02:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,14
266,2015-09-02 02:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,14
266,2015-09-02 03:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,13
266,2015-09-02 03:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,13
266,2015-09-02 04:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,13
266,2015-09-02 04:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15049,13
266,2015-09-02 05:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15048,14
266,2015-09-02 05:30:00,0.000048,,,,,,64,0.4.7,14.115199,13.841136,15040,14
266,2015-09-02 06:00:00,0.000919,,,,,,64,0.4.7,14.115199,13.841136,15253,15
266,2015-09-02 06:30:00,0.059238,,,,,,64,0.4.7,14.115199,13.841136,15269,14
266,2015-09-02 07:00:00,0.177006,,,,,,64,0.4.7,14.115199,13.841136,15335,15
266,2015-09-02 07:30:00,0.478767,,,,,,64,0.4.7,14.115199,13.841136,15343,15
266,2015-09-02 08:00:00,1.703750,,,,,,64,0.4.7,14.115199,13.841136,15344,15
266,2015-09-02 08:30:00,3.161780,,,,,,64,0.4.7,14.115199,13.841136,15346,15
266,2015-09-02 09:00:00,3.752940,,,,,,64,0.4.7,14.115199,13.841136,15342,14
266,2015-09-02 09:30:00,3.473190,,,,,,64,0.4.7,14.115199,13.841136,15343,14
266,2015-09-02 10:00:00,4.326100,,,,,,64,0.4.7,14.115199,13.841136,15339,14
266,2015-09-02 10:30:00,6.575320,,,,,,64,0.4.7,14.115199,13.841136,15343,14
266,2015-09-02 11:00:00,6.653620,,,,,,64,0.4.7,14.115199,13.841136,15344,14
266,2015-09-02 11:30:00,5.211740,,,,,,64,0.4.7,14.115199,13.841136,15344,16
266,2015-09-02 12:00:00,3.451640,,,,,,64,0.4.7,14.115199,13.841136,15340,15
266,2015-09-02 12:30:00,2.998180,,,,,,64,0.4.7,14.115199,13.841136,15343,14
266,2015-09-02 13:00:00,3.288040,,,,,,64,0.4.7,14.115199,13.841136,15345,15
266,2015-09-02 13:30:00,5.265490,,,,,,64,0.4.7,14.115199,13.841136,15342,16
266,2015-09-02 14:00:00,2.907330,,,,,,64,0.4.7,14.115199,13.841136,15344,15
266,2015-09-02 14:30:00,2.329910,,,,,,64,0.4.7,14.115199,13.841136,15346,15
266,2015-09-02 15:00:00,2.558680,,,,,,64,0.4.7,14.115199,13.841136,15344,14
266,2015-09-02 15:30:00,1.518890,,,,,,64,0.4.7,14.115199,13.841136,15348,15
266,2015-09-02 16:00:00,2.718210,,,,,,64,0.4.7,14.115199,13.841136,15346,14
266,2015-09-02 16:30:00,2.784300,,,,,,64,0.4.7,14.115199,13.841136,15345,14
266,2015-09-02 17:00:00,2.403590,,,,,,64,0.4.7,14.115199,13.841136,15341,16
266,2015-09-02 17:30:00,1.162330,,,,,,64,0.4.7,14.115199,13.841136,15308,15
266,2015-09-02 18:00:00,1.004210,,,,,,64,0.4.7,14.115199,13.841136,15326,13
266,2015-09-02 18:30:00,0.735474,,,,,,64,0.4.7,14.115199,13.841136,15296,13
266,2015-09-02 19:00:00,0.149796,,,,,,64,0.4.7,14.115199,13.841136,15085,16
266,2015-09-02 19:30:00,0.002491,,,,,,64,0.4.7,14.115199,13.841136,15043,13
266,2015-09-02 20:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15042,14
266,2015-09-02 20:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15045,14
266,2015-09-02 21:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15044,15
266,2015-09-02 21:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15045,14
266,2015-09-02 22:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15046,14
266,2015-09-02 22:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15044,16
266,2015-09-02 23:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15044,13
266,2015-09-02 23:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15045,13
266,2015-09-03 00:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15056,14
266,2015-09-03 00:30:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15084,13
266,2015-09-03 01:00:00,0.000000,,,,,,64,0.4.7,14.115199,13.841136,15084,14
266,2015-09-03 01:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15086,13
266,2015-09-03 02:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15085,13
266,2015-09-03 02:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15085,13
266,2015-09-03 03:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15085,13
266,2015-09-03 03:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15086,13
266,2015-09-03 04:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15086,14
266,2015-09-03 04:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15086,13
266,2015-09-03 05:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15078,13
266,2015-09-03 05:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15082,13
266,2015-09-03 06:00:00,0.001461,,,,,,64,0.4.7,14.133860,13.859489,15276,13
266,2015-09-03 06:30:00,0.053164,,,,,,64,0.4.7,14.133860,13.859489,15321,13
266,2015-09-03 07:00:00,0.181103,,,,,,64,0.4.7,14.133860,13.859489,15295,13
266,2015-09-03 07:30:00,0.334753,,,,,,64,0.4.7,14.133860,13.859489,15332,13
266,2015-09-03 08:00:00,0.989095,,,,,,64,0.4.7,14.133860,13.859489,15359,14
266,2015-09-03 08:30:00,2.190820,,,,,,64,0.4.7,14.133860,13.859489,15385,15
266,2015-09-03 09:00:00,3.440090,,,,,,64,0.4.7,14.133860,13.859489,15387,14
266,2015-09-03 09:30:00,5.011970,,,,,,64,0.4.7,14.133860,13.859489,15383,14
266,2015-09-03 10:00:00,6.728580,,,,,,64,0.4.7,14.133860,13.859489,15387,14
266,2015-09-03 10:30:00,3.313360,,,,,,64,0.4.7,14.133860,13.859489,15384,14
266,2015-09-03 11:00:00,3.344570,,,,,,64,0.4.7,14.133860,13.859489,15386,14
266,2015-09-03 11:30:00,3.768320,,,,,,64,0.4.7,14.133860,13.859489,15389,14
266,2015-09-03 12:00:00,4.241490,,,,,,64,0.4.7,14.133860,13.859489,15382,15
266,2015-09-03 12:30:00,4.194650,,,,,,64,0.4.7,14.133860,13.859489,15374,14
266,2015-09-03 13:00:00,3.011280,,,,,,64,0.4.7,14.133860,13.859489,15386,13
266,2015-09-03 13:30:00,3.261020,,,,,,64,0.4.7,14.133860,13.859489,15386,15
266,2015-09-03 14:00:00,4.199310,,,,,,64,0.4.7,14.133860,13.859489,15378,14
266,2015-09-03 14:30:00,2.769670,,,,,,64,0.4.7,14.133860,13.859489,15385,14
266,2015-09-03 15:00:00,1.704340,,,,,,64,0.4.7,14.133860,13.859489,15318,14
266,2015-09-03 15:30:00,1.416620,,,,,,64,0.4.7,14.133860,13.859489,15357,13
266,2015-09-03 16:00:00,1.132040,,,,,,64,0.4.7,14.133860,13.859489,15354,14
266,2015-09-03 16:30:00,0.730750,,,,,,64,0.4.7,14.133860,13.859489,15320,13
266,2015-09-03 17:00:00,0.371570,,,,,,64,0.4.7,14.133860,13.859489,15356,15
266,2015-09-03 17:30:00,0.292366,,,,,,64,0.4.7,14.133860,13.859489,15288,13
266,2015-09-03 18:00:00,0.169145,,,,,,64,0.4.7,14.133860,13.859489,15300,13
266,2015-09-03 18:30:00,0.040149,,,,,,64,0.4.7,14.133860,13.859489,15260,13
266,2015-09-03 19:00:00,0.037981,,,,,,64,0.4.7,14.133860,13.859489,15109,14
266,2015-09-03 19:30:00,0.000660,,,,,,64,0.4.7,14.133860,13.859489,15080,13
266,2015-09-03 20:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15081,15
266,2015-09-03 20:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15085,13
266,2015-09-03 21:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15087,13
266,2015-09-03 21:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15087,13
266,2015-09-03 22:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15088,13
266,2015-09-03 22:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15088,14
266,2015-09-03 23:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15088,13
266,2015-09-03 23:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15087,14
266,2015-09-04 00:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15106,13
266,2015-09-04 00:30:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15076,13
266,2015-09-04 01:00:00,0.000000,,,,,,64,0.4.7,14.133860,13.859489,15076,14
266,2015-09-04 01:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15076,16
266,2015-09-04 02:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15075,16
266,2015-09-04 02:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15074,17
266,2015-09-04 03:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15076,18
266,2015-09-04 03:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15076,17
266,2015-09-04 04:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15074,16
266,2015-09-04 04:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15074,16
266,2015-09-04 05:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15075,16
266,2015-09-04 05:30:00,0.000006,,,,,,64,0.4.7,14.140602,13.865924,15092,17
266,2015-09-04 06:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15244,17
266,2015-09-04 06:30:00,0.049315,,,,,,64,0.4.7,14.140602,13.865924,15295,17
266,2015-09-04 07:00:00,0.400383,,,,,,64,0.4.7,14.140602,13.865924,15334,18
266,2015-09-04 07:30:00,1.260170,,,,,,64,0.4.7,14.140602,13.865924,15343,17
266,2015-09-04 08:00:00,2.342170,,,,,,64,0.4.7,14.140602,13.865924,15372,17
266,2015-09-04 08:30:00,3.757710,,,,,,64,0.4.7,14.140602,13.865924,15376,17
266,2015-09-04 09:00:00,4.797360,,,,,,64,0.4.7,14.140602,13.865924,15375,18
266,2015-09-04 09:30:00,6.423410,,,,,,64,0.4.7,14.140602,13.865924,15376,17
266,2015-09-04 10:00:00,7.550990,,,,,,64,0.4.7,14.140602,13.865924,15376,18
266,2015-09-04 10:30:00,6.873710,,,,,,64,0.4.7,14.140602,13.865924,15371,18
266,2015-09-04 11:00:00,6.052380,,,,,,64,0.4.7,14.140602,13.865924,15373,19
266,2015-09-04 11:30:00,6.305530,,,,,,64,0.4.7,14.140602,13.865924,15374,19
266,2015-09-04 12:00:00,6.038960,,,,,,64,0.4.7,14.140602,13.865924,15371,18
266,2015-09-04 12:30:00,5.759000,,,,,,64,0.4.7,14.140602,13.865924,15371,17
266,2015-09-04 13:00:00,5.285960,,,,,,64,0.4.7,14.140602,13.865924,15374,18
266,2015-09-04 13:30:00,5.756170,,,,,,64,0.4.7,14.140602,13.865924,15372,18
266,2015-09-04 14:00:00,7.635480,,,,,,64,0.4.7,14.140602,13.865924,15372,17
266,2015-09-04 14:30:00,5.999760,,,,,,64,0.4.7,14.140602,13.865924,15371,18
266,2015-09-04 15:00:00,5.049630,,,,,,64,0.4.7,14.140602,13.865924,15376,19
266,2015-09-04 15:30:00,4.775480,,,,,,64,0.4.7,14.140602,13.865924,15374,21
266,2015-09-04 16:00:00,4.708560,,,,,,64,0.4.7,14.140602,13.865924,15374,19
266,2015-09-04 16:30:00,3.223970,,,,,,64,0.4.7,14.140602,13.865924,15373,17
266,2015-09-04 17:00:00,2.384580,,,,,,64,0.4.7,14.140602,13.865924,15360,19
266,2015-09-04 17:30:00,1.966890,,,,,,64,0.4.7,14.140602,13.865924,15349,17
266,2015-09-04 18:00:00,1.232550,,,,,,64,0.4.7,14.140602,13.865924,15344,17
266,2015-09-04 18:30:00,0.518697,,,,,,64,0.4.7,14.140602,13.865924,15282,17
266,2015-09-04 19:00:00,0.198241,,,,,,64,0.4.7,14.140602,13.865924,15104,18
266,2015-09-04 19:30:00,0.010922,,,,,,64,0.4.7,14.140602,13.865924,15073,18
266,2015-09-04 20:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15073,17
266,2015-09-04 20:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15072,17
266,2015-09-04 21:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15072,17
266,2015-09-04 21:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15074,17
266,2015-09-04 22:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15072,17
266,2015-09-04 22:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15073,17
266,2015-09-04 23:00:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15075,17
266,2015-09-04 23:30:00,0.000000,,,,,,64,0.4.7,14.140602,13.865924,15076,17
