region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2018-01-31 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16571,102
271,2018-01-31 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.217118,16569,115
271,2018-02-01 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,16570,150
271,2018-02-01 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,101
271,2018-02-01 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,101
271,2018-02-01 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,113
271,2018-02-01 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,101
271,2018-02-01 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,96
271,2018-02-01 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15404,109
271,2018-02-01 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,100
271,2018-02-01 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15403,94
271,2018-02-01 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15404,94
271,2018-02-01 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15404,107
271,2018-02-01 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15404,102
271,2018-02-01 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15457,94
271,2018-02-01 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15457,96
271,2018-02-01 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15457,94
271,2018-02-01 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15458,93
271,2018-02-01 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15395,145
271,2018-02-01 08:30:00,0.020978,,,,,,64,0.4.7,11.577811,11.216864,15469,170
271,2018-02-01 09:00:00,0.066441,,,,,,64,0.4.7,11.577811,11.216864,15477,156
271,2018-02-01 09:30:00,0.294785,,,,,,64,0.4.7,11.577811,11.216864,15477,143
271,2018-02-01 10:00:00,0.444751,,,,,,64,0.4.7,11.577811,11.216864,15480,126
271,2018-02-01 10:30:00,0.763918,,,,,,64,0.4.7,11.577811,11.216864,15480,124
271,2018-02-01 11:00:00,1.626290,,,,,,64,0.4.7,11.577811,11.216864,15480,128
271,2018-02-01 11:30:00,3.966750,,,,,,64,0.4.7,11.577811,11.216864,15471,157
271,2018-02-01 12:00:00,4.596200,,,,,,64,0.4.7,11.577811,11.216864,15472,101
271,2018-02-01 12:30:00,4.050980,,,,,,64,0.4.7,11.577811,11.216864,15483,103
271,2018-02-01 13:00:00,3.128240,,,,,,64,0.4.7,11.577811,11.216864,15484,112
271,2018-02-01 13:30:00,2.920860,,,,,,64,0.4.7,11.577811,11.216864,15484,153
271,2018-02-01 14:00:00,3.645240,,,,,,64,0.4.7,11.577811,11.216864,15483,109
271,2018-02-01 14:30:00,1.539770,,,,,,64,0.4.7,11.577811,11.216864,15483,96
271,2018-02-01 15:00:00,1.085440,,,,,,64,0.4.7,11.577811,11.216864,15484,131
271,2018-02-01 15:30:00,1.177640,,,,,,64,0.4.7,11.577811,11.216864,15482,132
271,2018-02-01 16:00:00,0.635393,,,,,,64,0.4.7,11.577811,11.216864,15482,106
271,2018-02-01 16:30:00,0.669197,,,,,,64,0.4.7,11.577811,11.216864,15458,121
271,2018-02-01 17:00:00,0.118819,,,,,,64,0.4.7,11.577811,11.216864,15429,169
271,2018-02-01 17:30:00,0.000002,,,,,,64,0.4.7,11.577811,11.216864,15445,121
271,2018-02-01 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15444,105
271,2018-02-01 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15447,98
271,2018-02-01 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15449,98
271,2018-02-01 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15448,103
271,2018-02-01 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15447,99
271,2018-02-01 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15397,113
271,2018-02-01 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15398,112
271,2018-02-01 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15398,99
271,2018-02-01 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15400,103
271,2018-02-01 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15401,96
271,2018-02-01 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15401,96
271,2018-02-01 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216864,15400,98
271,2018-02-02 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,15450,136
271,2018-02-02 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,102
271,2018-02-02 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,100
271,2018-02-02 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,101
271,2018-02-02 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,99
271,2018-02-02 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,100
271,2018-02-02 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16650,102
271,2018-02-02 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,102
271,2018-02-02 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16650,109
271,2018-02-02 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16650,103
271,2018-02-02 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16650,98
271,2018-02-02 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16650,101
271,2018-02-02 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16665,99
271,2018-02-02 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16667,103
271,2018-02-02 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16667,109
271,2018-02-02 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16667,103
271,2018-02-02 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16678,114
271,2018-02-02 08:30:00,0.065628,,,,,,64,0.4.7,11.577811,11.216611,16662,197
271,2018-02-02 09:00:00,0.491670,,,,,,64,0.4.7,11.577811,11.216611,16667,153
271,2018-02-02 09:30:00,1.439320,,,,,,64,0.4.7,11.577811,11.216611,16688,117
271,2018-02-02 10:00:00,2.529500,,,,,,64,0.4.7,11.577811,11.216611,16692,154
271,2018-02-02 10:30:00,3.984900,,,,,,64,0.4.7,11.577811,11.216611,16691,107
271,2018-02-02 11:00:00,4.263760,,,,,,64,0.4.7,11.577811,11.216611,16691,115
271,2018-02-02 11:30:00,4.139110,,,,,,64,0.4.7,11.577811,11.216611,16693,110
271,2018-02-02 12:00:00,4.264730,,,,,,64,0.4.7,11.577811,11.216611,16694,109
271,2018-02-02 12:30:00,5.396590,,,,,,64,0.4.7,11.577811,11.216611,16690,101
271,2018-02-02 13:00:00,4.671170,,,,,,64,0.4.7,11.577811,11.216611,16697,114
271,2018-02-02 13:30:00,4.828900,,,,,,64,0.4.7,11.577811,11.216611,16696,135
271,2018-02-02 14:00:00,4.797620,,,,,,64,0.4.7,11.577811,11.216611,16698,120
271,2018-02-02 14:30:00,3.802070,,,,,,64,0.4.7,11.577811,11.216611,16695,118
271,2018-02-02 15:00:00,3.253100,,,,,,64,0.4.7,11.577811,11.216611,16695,113
271,2018-02-02 15:30:00,1.965870,,,,,,64,0.4.7,11.577811,11.216611,16677,125
271,2018-02-02 16:00:00,0.520488,,,,,,64,0.4.7,11.577811,11.216611,16691,126
271,2018-02-02 16:30:00,0.114009,,,,,,64,0.4.7,11.577811,11.216611,16670,132
271,2018-02-02 17:00:00,0.004904,,,,,,64,0.4.7,11.577811,11.216611,16637,205
271,2018-02-02 17:30:00,0.000013,,,,,,64,0.4.7,11.577811,11.216611,16654,109
271,2018-02-02 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16654,108
271,2018-02-02 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16657,106
271,2018-02-02 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16656,105
271,2018-02-02 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16658,103
271,2018-02-02 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16659,103
271,2018-02-02 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16645,102
271,2018-02-02 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,103
271,2018-02-02 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16647,102
271,2018-02-02 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16648,102
271,2018-02-02 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,104
271,2018-02-02 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16649,109
271,2018-02-02 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216611,16647,101
271,2018-02-03 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17348,163
271,2018-02-03 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17268,105
271,2018-02-03 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17267,118
271,2018-02-03 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,120
271,2018-02-03 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,110
271,2018-02-03 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,103
271,2018-02-03 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,105
271,2018-02-03 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,110
271,2018-02-03 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,106
271,2018-02-03 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17268,106
271,2018-02-03 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,109
271,2018-02-03 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17269,108
271,2018-02-03 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17280,104
271,2018-02-03 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17280,110
271,2018-02-03 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17280,103
271,2018-02-03 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17280,109
271,2018-02-03 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17291,102
271,2018-02-03 08:30:00,0.015850,,,,,,64,0.4.7,11.577811,11.216357,17264,162
271,2018-02-03 09:00:00,0.148877,,,,,,64,0.4.7,11.577811,11.216357,17246,229
271,2018-02-03 09:30:00,0.336473,,,,,,64,0.4.7,11.577811,11.216357,17206,175
271,2018-02-03 10:00:00,0.417631,,,,,,64,0.4.7,11.577811,11.216357,17208,176
271,2018-02-03 10:30:00,0.450639,,,,,,64,0.4.7,11.577811,11.216357,17219,163
271,2018-02-03 11:00:00,0.609354,,,,,,64,0.4.7,11.577811,11.216357,17231,215
271,2018-02-03 11:30:00,0.712657,,,,,,64,0.4.7,11.577811,11.216357,17253,155
271,2018-02-03 12:00:00,0.570332,,,,,,64,0.4.7,11.577811,11.216357,17266,194
271,2018-02-03 12:30:00,0.498381,,,,,,64,0.4.7,11.577811,11.216357,17264,136
271,2018-02-03 13:00:00,0.593570,,,,,,64,0.4.7,11.577811,11.216357,17256,144
271,2018-02-03 13:30:00,0.807044,,,,,,64,0.4.7,11.577811,11.216357,17241,147
271,2018-02-03 14:00:00,0.927802,,,,,,64,0.4.7,11.577811,11.216357,17235,144
271,2018-02-03 14:30:00,0.677702,,,,,,64,0.4.7,11.577811,11.216357,17231,116
271,2018-02-03 15:00:00,0.527624,,,,,,64,0.4.7,11.577811,11.216357,17235,125
271,2018-02-03 15:30:00,0.338272,,,,,,64,0.4.7,11.577811,11.216357,17225,189
271,2018-02-03 16:00:00,0.131477,,,,,,64,0.4.7,11.577811,11.216357,17240,215
271,2018-02-03 16:30:00,0.044365,,,,,,64,0.4.7,11.577811,11.216357,17255,196
271,2018-02-03 17:00:00,0.000426,,,,,,64,0.4.7,11.577811,11.216357,17238,158
271,2018-02-03 17:30:00,0.000011,,,,,,64,0.4.7,11.577811,11.216357,17274,121
271,2018-02-03 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17274,105
271,2018-02-03 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17272,108
271,2018-02-03 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17275,105
271,2018-02-03 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17276,112
271,2018-02-03 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17276,106
271,2018-02-03 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17265,107
271,2018-02-03 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17263,106
271,2018-02-03 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17265,105
271,2018-02-03 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17265,108
271,2018-02-03 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17264,114
271,2018-02-03 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17265,117
271,2018-02-03 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216357,17263,112
271,2018-02-04 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17720,146
271,2018-02-04 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,108
271,2018-02-04 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,105
271,2018-02-04 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17819,107
271,2018-02-04 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,118
271,2018-02-04 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17821,109
271,2018-02-04 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17821,118
271,2018-02-04 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,123
271,2018-02-04 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,110
271,2018-02-04 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,117
271,2018-02-04 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17820,112
271,2018-02-04 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17821,107
271,2018-02-04 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17830,104
271,2018-02-04 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17830,104
271,2018-02-04 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17829,105
271,2018-02-04 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17834,105
271,2018-02-04 08:00:00,0.000017,,,,,,64,0.4.7,11.577811,11.216103,17734,107
271,2018-02-04 08:30:00,0.111166,,,,,,64,0.4.7,11.577811,11.216103,17810,222
271,2018-02-04 09:00:00,1.025140,,,,,,64,0.4.7,11.577811,11.216103,17826,123
271,2018-02-04 09:30:00,1.995510,,,,,,64,0.4.7,11.577811,11.216103,17833,115
271,2018-02-04 10:00:00,3.236490,,,,,,64,0.4.7,11.577811,11.216103,17835,131
271,2018-02-04 10:30:00,3.644280,,,,,,64,0.4.7,11.577811,11.216103,17838,114
271,2018-02-04 11:00:00,3.935150,,,,,,64,0.4.7,11.577811,11.216103,17838,108
271,2018-02-04 11:30:00,3.416650,,,,,,64,0.4.7,11.577811,11.216103,17838,113
271,2018-02-04 12:00:00,3.264720,,,,,,64,0.4.7,11.577811,11.216103,17838,122
271,2018-02-04 12:30:00,3.453240,,,,,,64,0.4.7,11.577811,11.216103,17839,116
271,2018-02-04 13:00:00,3.843470,,,,,,64,0.4.7,11.577811,11.216103,17823,118
271,2018-02-04 13:30:00,2.489440,,,,,,64,0.4.7,11.577811,11.216103,17828,115
271,2018-02-04 14:00:00,1.538290,,,,,,64,0.4.7,11.577811,11.216103,17841,135
271,2018-02-04 14:30:00,1.295530,,,,,,64,0.4.7,11.577811,11.216103,17852,137
271,2018-02-04 15:00:00,1.057570,,,,,,64,0.4.7,11.577811,11.216103,17828,135
271,2018-02-04 15:30:00,0.704606,,,,,,64,0.4.7,11.577811,11.216103,17816,116
271,2018-02-04 16:00:00,0.334282,,,,,,64,0.4.7,11.577811,11.216103,17801,138
271,2018-02-04 16:30:00,0.066849,,,,,,64,0.4.7,11.577811,11.216103,17768,154
271,2018-02-04 17:00:00,0.001805,,,,,,64,0.4.7,11.577811,11.216103,17764,228
271,2018-02-04 17:30:00,0.000010,,,,,,64,0.4.7,11.577811,11.216103,17824,154
271,2018-02-04 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17824,117
271,2018-02-04 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17827,106
271,2018-02-04 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17827,120
271,2018-02-04 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17828,118
271,2018-02-04 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17828,119
271,2018-02-04 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17818,113
271,2018-02-04 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17819,106
271,2018-02-04 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17818,116
271,2018-02-04 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17819,118
271,2018-02-04 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17819,110
271,2018-02-04 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17819,107
271,2018-02-04 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.216103,17816,107
271,2018-02-05 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,18815,158
271,2018-02-05 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,85
271,2018-02-05 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,87
271,2018-02-05 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,87
271,2018-02-05 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,85
271,2018-02-05 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,85
271,2018-02-05 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,88
271,2018-02-05 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,81
271,2018-02-05 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,80
271,2018-02-05 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,85
271,2018-02-05 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,90
271,2018-02-05 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12053,116
271,2018-02-05 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12302,88
271,2018-02-05 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12303,91
271,2018-02-05 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12303,90
271,2018-02-05 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12304,101
271,2018-02-05 08:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12251,126
271,2018-02-05 08:30:00,0.026951,,,,,,64,0.4.7,11.577811,11.215850,12229,157
271,2018-02-05 09:00:00,0.226219,,,,,,64,0.4.7,11.577811,11.215850,12308,131
271,2018-02-05 09:30:00,0.465107,,,,,,64,0.4.7,11.577811,11.215850,12318,119
271,2018-02-05 10:00:00,0.613343,,,,,,64,0.4.7,11.577811,11.215850,12316,85
271,2018-02-05 10:30:00,0.944712,,,,,,64,0.4.7,11.577811,11.215850,12320,113
271,2018-02-05 11:00:00,1.654340,,,,,,64,0.4.7,11.577811,11.215850,12324,99
271,2018-02-05 11:30:00,3.535840,,,,,,64,0.4.7,11.577811,11.215850,12322,110
271,2018-02-05 12:00:00,2.830940,,,,,,64,0.4.7,11.577811,11.215850,12326,97
271,2018-02-05 12:30:00,2.310430,,,,,,64,0.4.7,11.577811,11.215850,12320,112
271,2018-02-05 13:00:00,1.497250,,,,,,64,0.4.7,11.577811,11.215850,12314,95
271,2018-02-05 13:30:00,1.517810,,,,,,64,0.4.7,11.577811,11.215850,12321,93
271,2018-02-05 14:00:00,1.586620,,,,,,64,0.4.7,11.577811,11.215850,12313,114
271,2018-02-05 14:30:00,2.166610,,,,,,64,0.4.7,11.577811,11.215850,12312,92
271,2018-02-05 15:00:00,1.437850,,,,,,64,0.4.7,11.577811,11.215850,12318,101
271,2018-02-05 15:30:00,0.872885,,,,,,64,0.4.7,11.577811,11.215850,12309,105
271,2018-02-05 16:00:00,0.518474,,,,,,64,0.4.7,11.577811,11.215850,12280,135
271,2018-02-05 16:30:00,0.273486,,,,,,64,0.4.7,11.577811,11.215850,12220,99
271,2018-02-05 17:00:00,0.038149,,,,,,64,0.4.7,11.577811,11.215850,12258,130
271,2018-02-05 17:30:00,0.000014,,,,,,64,0.4.7,11.577811,11.215850,12292,103
271,2018-02-05 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12291,80
271,2018-02-05 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12294,100
271,2018-02-05 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12296,94
271,2018-02-05 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12294,77
271,2018-02-05 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12296,78
271,2018-02-05 20:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,79
271,2018-02-05 21:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,88
271,2018-02-05 21:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,79
271,2018-02-05 22:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,80
271,2018-02-05 22:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,96
271,2018-02-05 23:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12051,97
271,2018-02-05 23:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215850,12052,86
271,2018-02-06 00:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,12802,163
271,2018-02-06 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,880,22
271,2018-02-06 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,881,18
271,2018-02-06 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,881,17
271,2018-02-06 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,885,19
271,2018-02-06 08:00:00,0.000602,,,,,,64,0.4.7,11.577811,11.215596,899,34
271,2018-02-06 08:30:00,0.067879,,,,,,64,0.4.7,11.577811,11.215596,898,68
271,2018-02-06 09:00:00,0.293008,,,,,,64,0.4.7,11.577811,11.215596,891,26
271,2018-02-06 09:30:00,0.459450,,,,,,64,0.4.7,11.577811,11.215596,897,32
271,2018-02-06 10:00:00,0.498908,,,,,,64,0.4.7,11.577811,11.215596,885,43
271,2018-02-06 10:30:00,0.687804,,,,,,64,0.4.7,11.577811,11.215596,889,32
271,2018-02-06 11:00:00,0.823144,,,,,,64,0.4.7,11.577811,11.215596,887,40
271,2018-02-06 11:30:00,0.960224,,,,,,64,0.4.7,11.577811,11.215596,885,30
271,2018-02-06 12:00:00,0.975473,,,,,,64,0.4.7,11.577811,11.215596,889,19
271,2018-02-06 12:30:00,1.037100,,,,,,64,0.4.7,11.577811,11.215596,885,23
271,2018-02-06 13:00:00,0.945898,,,,,,64,0.4.7,11.577811,11.215596,884,20
271,2018-02-06 13:30:00,0.645733,,,,,,64,0.4.7,11.577811,11.215596,889,28
271,2018-02-06 14:00:00,0.517842,,,,,,64,0.4.7,11.577811,11.215596,890,21
271,2018-02-06 14:30:00,0.439867,,,,,,64,0.4.7,11.577811,11.215596,877,23
271,2018-02-06 15:00:00,0.313884,,,,,,64,0.4.7,11.577811,11.215596,886,21
271,2018-02-06 15:30:00,0.332663,,,,,,64,0.4.7,11.577811,11.215596,872,30
271,2018-02-06 16:00:00,0.187064,,,,,,64,0.4.7,11.577811,11.215596,876,54
271,2018-02-06 16:30:00,0.061774,,,,,,64,0.4.7,11.577811,11.215596,885,41
271,2018-02-06 17:00:00,0.006813,,,,,,64,0.4.7,11.577811,11.215596,886,63
271,2018-02-06 17:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,877,22
271,2018-02-06 18:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,877,17
271,2018-02-06 18:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,877,17
271,2018-02-06 19:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,876,20
271,2018-02-06 19:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,878,17
271,2018-02-06 20:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215596,881,18
271,2018-02-07 00:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,122
271,2018-02-07 01:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,112
271,2018-02-07 01:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,119
271,2018-02-07 02:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,111
271,2018-02-07 02:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,111
271,2018-02-07 03:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19168,117
271,2018-02-07 03:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19168,124
271,2018-02-07 04:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19167,123
271,2018-02-07 04:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19168,114
271,2018-02-07 05:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19168,127
271,2018-02-07 05:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19168,125
271,2018-02-07 06:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19235,119
271,2018-02-07 06:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19234,117
271,2018-02-07 07:00:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19237,124
271,2018-02-07 07:30:00,0.000000,,,,,,64,0.4.7,11.577811,11.215343,19240,124
271,2018-02-07 08:00:00,0.006368,,,,,,64,0.4.7,11.577811,11.215343,19156,127
271,2018-02-07 08:30:00,0.233679,,,,,,64,0.4.7,11.577811,11.215343,19244,167
271,2018-02-07 09:00:00,0.940493,,,,,,64,0.4.7,11.577811,11.215343,19254,152
