region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2017-11-28 20:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21023,14
266,2017-11-28 20:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21021,14
266,2017-11-28 21:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21022,15
266,2017-11-28 21:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21022,15
266,2017-11-28 22:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21021,15
266,2017-11-28 22:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21022,15
266,2017-11-28 23:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21024,15
266,2017-11-28 23:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21021,15
266,2017-11-29 00:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21056,15
266,2017-11-29 00:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21328,15
266,2017-11-29 01:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,14
266,2017-11-29 01:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,14
266,2017-11-29 02:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21328,14
266,2017-11-29 02:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21330,15
266,2017-11-29 03:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21330,14
266,2017-11-29 03:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21328,14
266,2017-11-29 04:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,15
266,2017-11-29 04:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,15
266,2017-11-29 05:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21328,15
266,2017-11-29 05:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,15
266,2017-11-29 06:00:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21331,15
266,2017-11-29 06:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21329,15
266,2017-11-29 07:00:00,0.000067,,,,,,64,0.4.7,18.652077,18.048697,21329,16
266,2017-11-29 07:30:00,0.000000,,,,,,64,0.4.7,18.652077,18.048697,21330,16
266,2017-11-29 08:00:00,0.000047,,,,,,64,0.4.7,18.652077,18.048697,21317,20
266,2017-11-29 08:30:00,0.094392,,,,,,64,0.4.7,18.652077,18.048697,21205,32
266,2017-11-29 09:00:00,0.775498,,,,,,64,0.4.7,18.652077,18.048697,21336,60
266,2017-11-29 09:30:00,2.361000,,,,,,64,0.4.7,18.652077,18.048697,21353,28
266,2017-11-29 10:00:00,3.835380,,,,,,64,0.4.7,18.652077,18.048697,21355,15
266,2017-11-29 10:30:00,4.408830,,,,,,64,0.4.7,18.652077,18.048697,21355,21
266,2017-11-29 11:00:00,3.084780,,,,,,64,0.4.7,18.652077,18.048697,21354,29
266,2017-11-29 11:30:00,2.866160,,,,,,64,0.4.7,18.652077,18.048697,21355,30
266,2017-11-29 12:00:00,1.524110,,,,,,64,0.4.7,18.652077,18.048697,21353,18
266,2017-11-29 12:30:00,1.540420,,,,,,64,0.4.7,18.652077,18.048697,21353,26
266,2017-11-29 13:00:00,2.085410,,,,,,64,0.4.7,18.652077,18.048697,21353,19
266,2017-11-29 13:30:00,1.599150,,,,,,64,0.4.7,18.652077,18.048697,21353,25
266,2017-11-29 14:00:00,0.929356,,,,,,64,0.4.7,18.762498,18.155127,21353,56
266,2017-11-29 14:30:00,0.872140,,,,,,64,0.4.7,18.762498,18.155127,21350,46
266,2017-11-29 15:00:00,0.719745,,,,,,64,0.4.7,18.762498,18.155127,21338,32
266,2017-11-29 15:30:00,0.338703,,,,,,64,0.4.7,18.762498,18.155127,21284,25
266,2017-11-29 16:00:00,0.055264,,,,,,64,0.4.7,18.762498,18.155127,21229,24
266,2017-11-29 16:30:00,0.000087,,,,,,64,0.4.7,18.762498,18.155127,21325,23
266,2017-11-29 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21326,15
266,2017-11-29 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21329,14
266,2017-11-29 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21330,14
266,2017-11-29 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21330,14
266,2017-11-29 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21330,14
266,2017-11-29 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21330,14
266,2017-11-29 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21331,15
266,2017-11-29 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21327,14
266,2017-11-29 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21328,15
266,2017-11-29 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21327,15
266,2017-11-29 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21327,14
266,2017-11-29 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21328,15
266,2017-11-29 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21329,14
266,2017-11-29 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,21326,14
266,2017-11-30 00:00:00,0.000036,,,,,,64,0.4.7,18.762498,18.155127,21347,17
266,2017-11-30 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,15
266,2017-11-30 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,14
266,2017-11-30 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,14
266,2017-11-30 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,14
266,2017-11-30 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,14
266,2017-11-30 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,13
266,2017-11-30 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20251,14
266,2017-11-30 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,14
266,2017-11-30 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,14
266,2017-11-30 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,14
266,2017-11-30 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20252,13
266,2017-11-30 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,13
266,2017-11-30 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,14
266,2017-11-30 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,14
266,2017-11-30 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.155127,20253,16
266,2017-11-30 08:00:00,0.000025,,,,,,64,0.4.7,18.762498,18.155127,20250,33
266,2017-11-30 08:30:00,0.107018,,,,,,64,0.4.7,18.762498,18.155127,20234,19
266,2017-11-30 09:00:00,0.999429,,,,,,64,0.4.7,18.762498,18.155127,20277,22
266,2017-11-30 09:30:00,2.751160,,,,,,64,0.4.7,18.762498,18.155127,20276,39
266,2017-11-30 10:00:00,4.722590,,,,,,64,0.4.7,18.762498,18.155127,20279,20
266,2017-11-30 10:30:00,6.364310,,,,,,64,0.4.7,18.762498,18.155127,20281,23
266,2017-11-30 11:00:00,7.161310,,,,,,64,0.4.7,18.762498,18.155127,20279,35
266,2017-11-30 11:30:00,7.518020,,,,,,64,0.4.7,18.762498,18.155127,20278,24
266,2017-11-30 12:00:00,7.385880,,,,,,64,0.4.7,18.762498,18.155127,20276,20
266,2017-11-30 12:30:00,6.674450,,,,,,64,0.4.7,18.762498,18.155127,20278,22
266,2017-11-30 13:00:00,6.828340,,,,,,64,0.4.7,18.762498,18.155127,20277,25
266,2017-11-30 13:30:00,6.322000,,,,,,64,0.4.7,18.762498,18.155127,20277,29
266,2017-11-30 14:00:00,4.273130,,,,,,64,0.4.7,18.762498,18.155127,20277,16
266,2017-11-30 14:30:00,3.225160,,,,,,64,0.4.7,18.762498,18.154707,20278,39
266,2017-11-30 15:00:00,1.023730,,,,,,64,0.4.7,18.762498,18.154707,20276,52
266,2017-11-30 15:30:00,0.487159,,,,,,64,0.4.7,18.762498,18.154707,20213,52
266,2017-11-30 16:00:00,0.030646,,,,,,64,0.4.7,18.762498,18.154707,20147,21
266,2017-11-30 16:30:00,0.001641,,,,,,64,0.4.7,18.762498,18.154707,20255,14
266,2017-11-30 17:00:00,0.000039,,,,,,64,0.4.7,18.762498,18.154707,20254,15
266,2017-11-30 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20247,15
266,2017-11-30 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20248,14
266,2017-11-30 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20249,14
266,2017-11-30 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20249,15
266,2017-11-30 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20251,14
266,2017-11-30 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20251,14
266,2017-11-30 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20250,14
266,2017-11-30 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20249,14
266,2017-11-30 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20249,15
266,2017-11-30 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20250,14
266,2017-11-30 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20250,15
266,2017-11-30 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20252,14
266,2017-11-30 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,20249,15
266,2017-12-01 00:00:00,0.000047,,,,,,64,0.4.7,18.762498,18.154707,20269,15
266,2017-12-01 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,15
266,2017-12-01 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,14
266,2017-12-01 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,14
266,2017-12-01 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,14
266,2017-12-01 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21331,14
266,2017-12-01 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21332,14
266,2017-12-01 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21332,14
266,2017-12-01 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21331,14
266,2017-12-01 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21331,14
266,2017-12-01 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21331,14
266,2017-12-01 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21331,14
266,2017-12-01 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,14
266,2017-12-01 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21332,14
266,2017-12-01 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,14
266,2017-12-01 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154707,21333,15
266,2017-12-01 08:00:00,0.000078,,,,,,64,0.4.7,18.762498,18.154707,21339,14
266,2017-12-01 08:30:00,0.061396,,,,,,64,0.4.7,18.762498,18.154707,21292,16
266,2017-12-01 09:00:00,0.876007,,,,,,64,0.4.7,18.762498,18.154707,21353,40
266,2017-12-01 09:30:00,2.273950,,,,,,64,0.4.7,18.762498,18.154707,21344,24
266,2017-12-01 10:00:00,4.095720,,,,,,64,0.4.7,18.762498,18.154707,21344,21
266,2017-12-01 10:30:00,5.397090,,,,,,64,0.4.7,18.762498,18.154707,21347,26
266,2017-12-01 11:00:00,6.028990,,,,,,64,0.4.7,18.762498,18.154707,21347,17
266,2017-12-01 11:30:00,7.016610,,,,,,64,0.4.7,18.762498,18.154707,21346,31
266,2017-12-01 12:00:00,5.179760,,,,,,64,0.4.7,18.762498,18.154707,21347,22
266,2017-12-01 12:30:00,5.654460,,,,,,64,0.4.7,18.762498,18.154707,21349,20
266,2017-12-01 13:00:00,5.537490,,,,,,64,0.4.7,18.762498,18.154707,21345,14
266,2017-12-01 13:30:00,5.437190,,,,,,64,0.4.7,18.762498,18.154707,21356,15
266,2017-12-01 14:00:00,4.504810,,,,,,64,0.4.7,18.762498,18.154707,21341,24
266,2017-12-01 14:30:00,2.328070,,,,,,64,0.4.7,18.762498,18.154707,21336,22
266,2017-12-01 15:00:00,0.703248,,,,,,64,0.4.7,18.762498,18.154288,21336,52
266,2017-12-01 15:30:00,0.634545,,,,,,64,0.4.7,18.762498,18.154288,21237,17
266,2017-12-01 16:00:00,0.069668,,,,,,64,0.4.7,18.762498,18.154288,21214,24
266,2017-12-01 16:30:00,0.000195,,,,,,64,0.4.7,18.762498,18.154288,21322,17
266,2017-12-01 17:00:00,0.000031,,,,,,64,0.4.7,18.762498,18.154288,21325,15
266,2017-12-01 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21322,14
266,2017-12-01 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21325,14
266,2017-12-01 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21327,15
266,2017-12-01 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21328,14
266,2017-12-01 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21329,15
266,2017-12-01 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21328,14
266,2017-12-01 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21326,14
266,2017-12-01 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21328,14
266,2017-12-01 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21327,14
266,2017-12-01 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21329,14
266,2017-12-01 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21329,14
266,2017-12-01 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21329,14
266,2017-12-01 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21328,15
266,2017-12-02 00:00:00,0.000084,,,,,,64,0.4.7,18.762498,18.154288,21350,24
266,2017-12-02 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,14
266,2017-12-02 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,14
266,2017-12-02 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21284,15
266,2017-12-02 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,15
266,2017-12-02 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,15
266,2017-12-02 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21284,15
266,2017-12-02 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,14
266,2017-12-02 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,15
266,2017-12-02 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21285,14
266,2017-12-02 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21286,15
266,2017-12-02 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21286,15
266,2017-12-02 06:00:00,0.000119,,,,,,64,0.4.7,18.762498,18.154288,21288,15
266,2017-12-02 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21288,14
266,2017-12-02 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21287,14
266,2017-12-02 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.154288,21288,16
266,2017-12-02 08:00:00,0.000072,,,,,,64,0.4.7,18.762498,18.154288,21296,14
266,2017-12-02 08:30:00,0.008025,,,,,,64,0.4.7,18.762498,18.154288,21276,15
266,2017-12-02 09:00:00,0.221809,,,,,,64,0.4.7,18.762498,18.154288,21258,71
266,2017-12-02 09:30:00,0.451169,,,,,,64,0.4.7,18.762498,18.154288,21231,73
266,2017-12-02 10:00:00,0.614839,,,,,,64,0.4.7,18.762498,18.154288,21206,29
266,2017-12-02 10:30:00,0.562387,,,,,,64,0.4.7,18.762498,18.154288,21237,45
266,2017-12-02 11:00:00,0.795690,,,,,,64,0.4.7,18.762498,18.154288,21234,50
266,2017-12-02 11:30:00,0.808928,,,,,,64,0.4.7,18.762498,18.154288,21230,42
266,2017-12-02 12:00:00,0.775220,,,,,,64,0.4.7,18.762498,18.154288,21228,15
266,2017-12-02 12:30:00,0.648932,,,,,,64,0.4.7,18.762498,18.154288,21310,23
266,2017-12-02 13:00:00,0.644203,,,,,,64,0.4.7,18.762498,18.154288,21312,50
266,2017-12-02 13:30:00,0.954844,,,,,,64,0.4.7,18.762498,18.154288,21311,31
266,2017-12-02 14:00:00,1.285660,,,,,,64,0.4.7,18.762498,18.154288,21304,33
266,2017-12-02 14:30:00,0.991069,,,,,,64,0.4.7,18.762498,18.154288,21295,25
266,2017-12-02 15:00:00,0.249397,,,,,,64,0.4.7,18.762498,18.154288,21161,45
266,2017-12-02 15:30:00,0.136288,,,,,,64,0.4.7,18.762498,18.153868,21205,66
266,2017-12-02 16:00:00,0.005619,,,,,,64,0.4.7,18.762498,18.153868,21239,16
266,2017-12-02 16:30:00,0.000230,,,,,,64,0.4.7,18.762498,18.153868,21288,15
266,2017-12-02 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,15
266,2017-12-02 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,14
266,2017-12-02 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,14
266,2017-12-02 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,14
266,2017-12-02 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21283,14
266,2017-12-02 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,15
266,2017-12-02 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,14
266,2017-12-02 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,14
266,2017-12-02 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,15
266,2017-12-02 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,15
266,2017-12-02 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,15
266,2017-12-02 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,14
266,2017-12-02 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21281,15
266,2017-12-02 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21282,15
266,2017-12-03 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21312,15
266,2017-12-03 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21368,15
266,2017-12-03 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21368,15
266,2017-12-03 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21368,14
266,2017-12-03 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21366,14
266,2017-12-03 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21366,15
266,2017-12-03 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21366,15
266,2017-12-03 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21366,15
266,2017-12-03 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21368,15
266,2017-12-03 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21367,14
266,2017-12-03 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21369,15
266,2017-12-03 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153868,21380,15
266,2017-12-03 08:30:00,0.020139,,,,,,64,0.4.7,18.762498,18.153868,21383,19
266,2017-12-03 09:00:00,0.235305,,,,,,64,0.4.7,18.762498,18.153868,21377,66
266,2017-12-03 09:30:00,0.246808,,,,,,64,0.4.7,18.762498,18.153868,21347,47
266,2017-12-03 10:00:00,0.638085,,,,,,64,0.4.7,18.762498,18.153868,21359,32
266,2017-12-03 10:30:00,2.399650,,,,,,64,0.4.7,18.762498,18.153868,21383,38
266,2017-12-03 11:00:00,2.166340,,,,,,64,0.4.7,18.762498,18.153868,21385,25
266,2017-12-03 11:30:00,1.022900,,,,,,64,0.4.7,18.762498,18.153868,21388,24
266,2017-12-03 12:00:00,1.717720,,,,,,64,0.4.7,18.762498,18.153868,21392,41
266,2017-12-03 12:30:00,3.390500,,,,,,64,0.4.7,18.762498,18.153868,21393,24
266,2017-12-03 13:00:00,2.612250,,,,,,64,0.4.7,18.762498,18.153868,21393,76
266,2017-12-03 13:30:00,0.884885,,,,,,64,0.4.7,18.762498,18.153868,21386,30
266,2017-12-03 14:00:00,0.858764,,,,,,64,0.4.7,18.762498,18.153868,21366,22
266,2017-12-03 14:30:00,1.474760,,,,,,64,0.4.7,18.762498,18.153868,21366,23
266,2017-12-03 15:00:00,1.266770,,,,,,64,0.4.7,18.762498,18.153868,21290,32
266,2017-12-03 15:30:00,0.399068,,,,,,64,0.4.7,18.762498,18.153868,21301,36
266,2017-12-03 16:00:00,0.039951,,,,,,64,0.4.7,18.762498,18.153449,21270,55
266,2017-12-03 16:30:00,0.000067,,,,,,64,0.4.7,18.762498,18.153449,21371,15
266,2017-12-03 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21369,16
266,2017-12-03 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21368,15
266,2017-12-03 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21368,14
266,2017-12-03 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21367,15
266,2017-12-03 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21368,15
266,2017-12-03 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21368,15
266,2017-12-03 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21367,15
266,2017-12-03 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21365,15
266,2017-12-03 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21365,15
266,2017-12-03 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21366,14
266,2017-12-03 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21365,15
266,2017-12-03 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21365,15
266,2017-12-03 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21367,14
266,2017-12-03 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21366,24
266,2017-12-04 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21384,15
266,2017-12-04 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,15
266,2017-12-04 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,15
266,2017-12-04 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21276,14
266,2017-12-04 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21276,15
266,2017-12-04 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,14
266,2017-12-04 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,15
266,2017-12-04 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,14
266,2017-12-04 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21278,14
266,2017-12-04 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21276,14
266,2017-12-04 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21277,14
266,2017-12-04 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21278,14
266,2017-12-04 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21278,17
266,2017-12-04 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21278,15
266,2017-12-04 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21278,14
266,2017-12-04 07:30:00,0.000072,,,,,,64,0.4.7,18.762498,18.153449,21280,15
266,2017-12-04 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153449,21239,15
266,2017-12-04 08:30:00,0.003396,,,,,,64,0.4.7,18.762498,18.153449,21246,29
266,2017-12-04 09:00:00,0.118451,,,,,,64,0.4.7,18.762498,18.153449,21300,27
266,2017-12-04 09:30:00,0.464342,,,,,,64,0.4.7,18.762498,18.153449,21304,23
266,2017-12-04 10:00:00,0.752760,,,,,,64,0.4.7,18.762498,18.153449,21303,37
266,2017-12-04 10:30:00,1.706370,,,,,,64,0.4.7,18.762498,18.153449,21303,37
266,2017-12-04 11:00:00,1.485490,,,,,,64,0.4.7,18.762498,18.153449,21302,20
266,2017-12-04 11:30:00,2.075530,,,,,,64,0.4.7,18.762498,18.153449,21302,34
266,2017-12-04 12:00:00,1.674240,,,,,,64,0.4.7,18.762498,18.153449,21303,29
266,2017-12-04 12:30:00,1.735310,,,,,,64,0.4.7,18.762498,18.153449,21302,28
266,2017-12-04 13:00:00,1.118550,,,,,,64,0.4.7,18.762498,18.153449,21303,24
266,2017-12-04 13:30:00,0.666031,,,,,,64,0.4.7,18.762498,18.153449,21301,41
266,2017-12-04 14:00:00,0.914748,,,,,,64,0.4.7,18.762498,18.153449,21300,25
266,2017-12-04 14:30:00,0.818395,,,,,,64,0.4.7,18.762498,18.153449,21298,33
266,2017-12-04 15:00:00,0.426862,,,,,,64,0.4.7,18.762498,18.153449,21297,25
266,2017-12-04 15:30:00,0.174275,,,,,,64,0.4.7,18.762498,18.153449,21225,50
266,2017-12-04 16:00:00,0.011714,,,,,,64,0.4.7,18.762498,18.153449,21242,15
266,2017-12-04 16:30:00,0.000045,,,,,,64,0.4.7,18.762498,18.153029,21278,37
266,2017-12-04 17:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21277,15
266,2017-12-04 17:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21277,15
266,2017-12-04 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21276,14
266,2017-12-04 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21276,15
266,2017-12-04 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21276,14
266,2017-12-04 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21277,15
266,2017-12-04 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.153029,21278,15
