region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2018-02-06 08:00:00,0.000912,,,,,,64,0.4.7,8.927992,8.614197,899,34
247,2018-02-06 08:30:00,0.060689,,,,,,64,0.4.7,8.927992,8.614197,898,68
247,2018-02-06 09:00:00,0.166681,,,,,,64,0.4.7,8.927992,8.614197,891,26
247,2018-02-06 09:30:00,0.206454,,,,,,64,0.4.7,8.927992,8.614197,897,32
247,2018-02-06 10:00:00,0.322598,,,,,,64,0.4.7,8.927992,8.614197,885,43
247,2018-02-06 10:30:00,0.386240,,,,,,64,0.4.7,8.927992,8.614197,889,32
247,2018-02-06 11:00:00,0.449144,,,,,,64,0.4.7,8.927992,8.614197,887,40
247,2018-02-06 11:30:00,0.518668,,,,,,64,0.4.7,8.927992,8.614197,885,30
247,2018-02-06 12:00:00,0.568652,,,,,,64,0.4.7,8.927992,8.614197,889,19
247,2018-02-06 12:30:00,0.664162,,,,,,64,0.4.7,8.927992,8.614197,885,23
247,2018-02-06 13:00:00,0.628736,,,,,,64,0.4.7,8.927992,8.614197,884,20
247,2018-02-06 13:30:00,0.380991,,,,,,64,0.4.7,8.927992,8.614197,889,28
247,2018-02-06 14:00:00,0.297134,,,,,,64,0.4.7,8.927992,8.614197,890,21
247,2018-02-06 14:30:00,0.201358,,,,,,64,0.4.7,8.927992,8.614197,877,23
247,2018-02-06 15:00:00,0.143584,,,,,,64,0.4.7,8.927992,8.614197,886,21
247,2018-02-06 15:30:00,0.232955,,,,,,64,0.4.7,8.927992,8.614197,872,30
247,2018-02-06 16:00:00,0.133335,,,,,,64,0.4.7,8.927992,8.614197,876,54
247,2018-02-06 16:30:00,0.071825,,,,,,64,0.4.7,8.927992,8.614197,885,41
247,2018-02-06 17:00:00,0.015056,,,,,,64,0.4.7,8.927992,8.614197,886,63
247,2018-02-06 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,877,22
247,2018-02-06 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,877,17
247,2018-02-06 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,877,17
247,2018-02-06 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,876,20
247,2018-02-06 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,878,17
247,2018-02-06 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614197,881,18
247,2018-02-07 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,122
247,2018-02-07 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,112
247,2018-02-07 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,119
247,2018-02-07 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,111
247,2018-02-07 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,111
247,2018-02-07 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19168,117
247,2018-02-07 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19168,124
247,2018-02-07 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19167,123
247,2018-02-07 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19168,114
247,2018-02-07 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19168,127
247,2018-02-07 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19168,125
247,2018-02-07 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19235,119
247,2018-02-07 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19234,117
247,2018-02-07 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19237,124
247,2018-02-07 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19240,124
247,2018-02-07 08:00:00,0.003774,,,,,,64,0.4.7,8.927992,8.614002,19156,127
247,2018-02-07 08:30:00,0.240532,,,,,,64,0.4.7,8.927992,8.614002,19244,167
247,2018-02-07 09:00:00,0.876213,,,,,,64,0.4.7,8.927992,8.614002,19254,152
247,2018-02-07 09:30:00,1.545760,,,,,,64,0.4.7,8.927992,8.614002,19245,163
247,2018-02-07 10:00:00,2.354850,,,,,,64,0.4.7,8.927992,8.614002,19249,139
247,2018-02-07 10:30:00,3.237950,,,,,,64,0.4.7,8.927992,8.614002,19247,142
247,2018-02-07 11:00:00,4.297310,,,,,,64,0.4.7,8.927992,8.614002,19260,138
247,2018-02-07 11:30:00,4.945830,,,,,,64,0.4.7,8.927992,8.614002,19255,120
247,2018-02-07 12:00:00,5.720050,,,,,,64,0.4.7,8.927992,8.614002,19257,123
247,2018-02-07 12:30:00,3.675560,,,,,,64,0.4.7,8.927992,8.614002,19257,115
247,2018-02-07 13:00:00,4.392430,,,,,,64,0.4.7,8.927992,8.614002,19256,117
247,2018-02-07 13:30:00,2.802910,,,,,,64,0.4.7,8.927992,8.614002,19260,128
247,2018-02-07 14:00:00,2.424710,,,,,,64,0.4.7,8.927992,8.614002,19255,140
247,2018-02-07 14:30:00,1.694900,,,,,,64,0.4.7,8.927992,8.614002,19256,130
247,2018-02-07 15:00:00,1.064510,,,,,,64,0.4.7,8.927992,8.614002,19254,146
247,2018-02-07 15:30:00,0.633688,,,,,,64,0.4.7,8.927992,8.614002,19249,162
247,2018-02-07 16:00:00,0.439112,,,,,,64,0.4.7,8.927992,8.614002,19190,168
247,2018-02-07 16:30:00,0.205168,,,,,,64,0.4.7,8.927992,8.614002,19248,208
247,2018-02-07 17:00:00,0.017669,,,,,,64,0.4.7,8.927992,8.614002,19218,277
247,2018-02-07 17:30:00,0.000002,,,,,,64,0.4.7,8.927992,8.614002,19225,136
247,2018-02-07 18:00:00,0.000002,,,,,,64,0.4.7,8.927992,8.614002,19228,127
247,2018-02-07 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19228,119
247,2018-02-07 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19229,126
247,2018-02-07 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19229,123
247,2018-02-07 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19231,125
247,2018-02-07 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19166,124
247,2018-02-07 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19164,117
247,2018-02-07 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19165,117
247,2018-02-07 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19166,128
247,2018-02-07 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19166,115
247,2018-02-07 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19165,112
247,2018-02-07 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.614002,19164,110
247,2018-02-08 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19701,153
247,2018-02-08 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19030,116
247,2018-02-08 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,116
247,2018-02-08 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,113
247,2018-02-08 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19030,115
247,2018-02-08 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19030,128
247,2018-02-08 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,116
247,2018-02-08 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,116
247,2018-02-08 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19030,116
247,2018-02-08 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19030,119
247,2018-02-08 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,122
247,2018-02-08 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19029,118
247,2018-02-08 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19067,123
247,2018-02-08 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19067,121
247,2018-02-08 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19067,123
247,2018-02-08 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19074,114
247,2018-02-08 08:00:00,0.000342,,,,,,64,0.4.7,8.927992,8.613806,18932,158
247,2018-02-08 08:30:00,0.085662,,,,,,64,0.4.7,8.927992,8.613806,18997,145
247,2018-02-08 09:00:00,0.207195,,,,,,64,0.4.7,8.927992,8.613806,19090,164
247,2018-02-08 09:30:00,0.216457,,,,,,64,0.4.7,8.927992,8.613806,19091,169
247,2018-02-08 10:00:00,0.186245,,,,,,64,0.4.7,8.927992,8.613806,19093,189
247,2018-02-08 10:30:00,0.313991,,,,,,64,0.4.7,8.927992,8.613806,19094,166
247,2018-02-08 11:00:00,0.456895,,,,,,64,0.4.7,8.927992,8.613806,19096,161
247,2018-02-08 11:30:00,0.653807,,,,,,64,0.4.7,8.927992,8.613806,19095,150
247,2018-02-08 12:00:00,0.777746,,,,,,64,0.4.7,8.927992,8.613806,19093,132
247,2018-02-08 12:30:00,0.567311,,,,,,64,0.4.7,8.927992,8.613806,19094,138
247,2018-02-08 13:00:00,0.422492,,,,,,64,0.4.7,8.927992,8.613806,19094,146
247,2018-02-08 13:30:00,0.351286,,,,,,64,0.4.7,8.927992,8.613806,19082,125
247,2018-02-08 14:00:00,0.496672,,,,,,64,0.4.7,8.927992,8.613806,19078,148
247,2018-02-08 14:30:00,0.273333,,,,,,64,0.4.7,8.927992,8.613806,19080,128
247,2018-02-08 15:00:00,0.251406,,,,,,64,0.4.7,8.927992,8.613806,19089,167
247,2018-02-08 15:30:00,0.085688,,,,,,64,0.4.7,8.927992,8.613806,18980,151
247,2018-02-08 16:00:00,0.005579,,,,,,64,0.4.7,8.927992,8.613806,18973,189
247,2018-02-08 16:30:00,0.001297,,,,,,64,0.4.7,8.927992,8.613806,19081,209
247,2018-02-08 17:00:00,0.000513,,,,,,64,0.4.7,8.927992,8.613806,19043,191
247,2018-02-08 17:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19060,130
247,2018-02-08 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19061,124
247,2018-02-08 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19059,125
247,2018-02-08 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19059,119
247,2018-02-08 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19059,114
247,2018-02-08 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19064,118
247,2018-02-08 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,118
247,2018-02-08 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,115
247,2018-02-08 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,114
247,2018-02-08 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,112
247,2018-02-08 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,113
247,2018-02-08 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19028,112
247,2018-02-08 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613806,19027,111
247,2018-02-09 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19052,156
247,2018-02-09 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,123
247,2018-02-09 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19327,121
247,2018-02-09 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,121
247,2018-02-09 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,117
247,2018-02-09 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,121
247,2018-02-09 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,122
247,2018-02-09 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,122
247,2018-02-09 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,120
247,2018-02-09 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,122
247,2018-02-09 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,116
247,2018-02-09 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19328,117
247,2018-02-09 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19437,141
247,2018-02-09 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19438,122
247,2018-02-09 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19437,131
247,2018-02-09 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19437,118
247,2018-02-09 08:00:00,0.000021,,,,,,64,0.4.7,8.927992,8.613610,19388,152
247,2018-02-09 08:30:00,0.028457,,,,,,64,0.4.7,8.927992,8.613610,19340,226
247,2018-02-09 09:00:00,0.156028,,,,,,64,0.4.7,8.927992,8.613610,19397,133
247,2018-02-09 09:30:00,0.440710,,,,,,64,0.4.7,8.927992,8.613610,19431,205
247,2018-02-09 10:00:00,1.635880,,,,,,64,0.4.7,8.927992,8.613610,19437,143
247,2018-02-09 10:30:00,3.648070,,,,,,64,0.4.7,8.927992,8.613610,19434,184
247,2018-02-09 11:00:00,4.206180,,,,,,64,0.4.7,8.927992,8.613610,19436,149
247,2018-02-09 11:30:00,4.770150,,,,,,64,0.4.7,8.927992,8.613610,19350,160
247,2018-02-09 12:00:00,5.063060,,,,,,64,0.4.7,8.927992,8.613610,19350,128
247,2018-02-09 12:30:00,3.878030,,,,,,64,0.4.7,8.927992,8.613610,19348,140
247,2018-02-09 13:00:00,4.749350,,,,,,64,0.4.7,8.927992,8.613610,19352,122
247,2018-02-09 13:30:00,4.976830,,,,,,64,0.4.7,8.927992,8.613610,19358,119
247,2018-02-09 14:00:00,4.226780,,,,,,64,0.4.7,8.927992,8.613610,19363,143
247,2018-02-09 14:30:00,3.182870,,,,,,64,0.4.7,8.927992,8.613610,19360,128
247,2018-02-09 15:00:00,3.324790,,,,,,64,0.4.7,8.927992,8.613610,19347,131
247,2018-02-09 15:30:00,1.722210,,,,,,64,0.4.7,8.927992,8.613610,19346,143
247,2018-02-09 16:00:00,0.880398,,,,,,64,0.4.7,8.927992,8.613610,19362,138
247,2018-02-09 16:30:00,0.339572,,,,,,64,0.4.7,8.927992,8.613610,19358,132
247,2018-02-09 17:00:00,0.041710,,,,,,64,0.4.7,8.927992,8.613610,19273,260
247,2018-02-09 17:30:00,0.000154,,,,,,64,0.4.7,8.927992,8.613610,19324,137
247,2018-02-09 18:00:00,0.000003,,,,,,64,0.4.7,8.927992,8.613610,19330,118
247,2018-02-09 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19330,119
247,2018-02-09 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19330,117
247,2018-02-09 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19334,131
247,2018-02-09 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19335,134
247,2018-02-09 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19323,122
247,2018-02-09 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19326,112
247,2018-02-09 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19325,123
247,2018-02-09 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19325,112
247,2018-02-09 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19325,123
247,2018-02-09 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19327,127
247,2018-02-09 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613610,19327,112
247,2018-02-10 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,20087,149
247,2018-02-10 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,115
247,2018-02-10 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,114
247,2018-02-10 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19351,115
247,2018-02-10 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,123
247,2018-02-10 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19351,120
247,2018-02-10 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,121
247,2018-02-10 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,127
247,2018-02-10 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,129
247,2018-02-10 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,118
247,2018-02-10 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,119
247,2018-02-10 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19352,119
247,2018-02-10 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19420,120
247,2018-02-10 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19421,121
247,2018-02-10 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19420,122
247,2018-02-10 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19412,136
247,2018-02-10 08:00:00,0.000031,,,,,,64,0.4.7,8.927992,8.613415,19307,130
247,2018-02-10 08:30:00,0.011483,,,,,,64,0.4.7,8.927992,8.613415,19360,165
247,2018-02-10 09:00:00,0.053292,,,,,,64,0.4.7,8.927992,8.613415,19401,217
247,2018-02-10 09:30:00,0.055791,,,,,,64,0.4.7,8.927992,8.613415,19393,214
247,2018-02-10 10:00:00,0.152086,,,,,,64,0.4.7,8.927992,8.613415,19408,194
247,2018-02-10 10:30:00,0.214615,,,,,,64,0.4.7,8.927992,8.613415,19428,161
247,2018-02-10 11:00:00,0.376171,,,,,,64,0.4.7,8.927992,8.613415,19415,247
247,2018-02-10 11:30:00,0.319353,,,,,,64,0.4.7,8.927992,8.613415,19352,172
247,2018-02-10 12:00:00,0.351312,,,,,,64,0.4.7,8.927992,8.613415,19422,158
247,2018-02-10 12:30:00,0.479111,,,,,,64,0.4.7,8.927992,8.613415,19413,156
247,2018-02-10 13:00:00,0.299655,,,,,,64,0.4.7,8.927992,8.613415,19398,151
247,2018-02-10 13:30:00,0.403720,,,,,,64,0.4.7,8.927992,8.613415,19369,130
247,2018-02-10 14:00:00,0.318334,,,,,,64,0.4.7,8.927992,8.613415,19353,179
247,2018-02-10 14:30:00,0.242436,,,,,,64,0.4.7,8.927992,8.613415,19399,213
247,2018-02-10 15:00:00,0.173910,,,,,,64,0.4.7,8.927992,8.613415,19352,142
247,2018-02-10 15:30:00,0.083625,,,,,,64,0.4.7,8.927992,8.613415,19366,224
247,2018-02-10 16:00:00,0.066038,,,,,,64,0.4.7,8.927992,8.613415,19371,208
247,2018-02-10 16:30:00,0.009365,,,,,,64,0.4.7,8.927992,8.613415,19341,193
247,2018-02-10 17:00:00,0.002761,,,,,,64,0.4.7,8.927992,8.613415,19398,157
247,2018-02-10 17:30:00,0.000015,,,,,,64,0.4.7,8.927992,8.613415,19415,149
247,2018-02-10 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19415,124
247,2018-02-10 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19415,116
247,2018-02-10 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19415,115
247,2018-02-10 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19416,116
247,2018-02-10 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19416,115
247,2018-02-10 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,114
247,2018-02-10 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,115
247,2018-02-10 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,115
247,2018-02-10 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,116
247,2018-02-10 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,132
247,2018-02-10 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,131
247,2018-02-10 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613415,19350,129
247,2018-02-11 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19618,203
247,2018-02-11 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19693,109
247,2018-02-11 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19693,109
247,2018-02-11 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,115
247,2018-02-11 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,117
247,2018-02-11 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,119
247,2018-02-11 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,114
247,2018-02-11 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19693,115
247,2018-02-11 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,115
247,2018-02-11 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19694,116
247,2018-02-11 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19693,115
247,2018-02-11 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19693,111
247,2018-02-11 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19758,113
247,2018-02-11 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19757,110
247,2018-02-11 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19758,112
247,2018-02-11 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19761,112
247,2018-02-11 08:00:00,0.010415,,,,,,64,0.4.7,8.927992,8.613219,19669,181
247,2018-02-11 08:30:00,0.130904,,,,,,64,0.4.7,8.927992,8.613219,19776,168
247,2018-02-11 09:00:00,0.099090,,,,,,64,0.4.7,8.927992,8.613219,19775,131
247,2018-02-11 09:30:00,0.578564,,,,,,64,0.4.7,8.927992,8.613219,19783,168
247,2018-02-11 10:00:00,1.203050,,,,,,64,0.4.7,8.927992,8.613219,19783,137
247,2018-02-11 10:30:00,1.504760,,,,,,64,0.4.7,8.927992,8.613219,19771,126
247,2018-02-11 11:00:00,2.004780,,,,,,64,0.4.7,8.927992,8.613219,19782,116
247,2018-02-11 11:30:00,1.706320,,,,,,64,0.4.7,8.927992,8.613219,19768,127
247,2018-02-11 12:00:00,1.437110,,,,,,64,0.4.7,8.927992,8.613219,19769,124
247,2018-02-11 12:30:00,1.754730,,,,,,64,0.4.7,8.927992,8.613219,19783,134
247,2018-02-11 13:00:00,2.372450,,,,,,64,0.4.7,8.927992,8.613219,19763,124
247,2018-02-11 13:30:00,1.685160,,,,,,64,0.4.7,8.927992,8.613219,19783,120
247,2018-02-11 14:00:00,2.649600,,,,,,64,0.4.7,8.927992,8.613219,19781,145
247,2018-02-11 14:30:00,1.927890,,,,,,64,0.4.7,8.927992,8.613219,19774,117
247,2018-02-11 15:00:00,1.005540,,,,,,64,0.4.7,8.927992,8.613219,19777,138
247,2018-02-11 15:30:00,0.516251,,,,,,64,0.4.7,8.927992,8.613219,19783,141
247,2018-02-11 16:00:00,0.653750,,,,,,64,0.4.7,8.927992,8.613219,19780,148
247,2018-02-11 16:30:00,0.031918,,,,,,64,0.4.7,8.927992,8.613219,19777,153
247,2018-02-11 17:00:00,0.104033,,,,,,64,0.4.7,8.927992,8.613219,19720,163
247,2018-02-11 17:30:00,0.000187,,,,,,64,0.4.7,8.927992,8.613219,19749,127
247,2018-02-11 18:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19751,127
247,2018-02-11 18:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19752,118
247,2018-02-11 19:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19754,118
247,2018-02-11 19:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19754,113
247,2018-02-11 20:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19752,110
247,2018-02-11 20:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19688,120
247,2018-02-11 21:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,113
247,2018-02-11 21:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,115
247,2018-02-11 22:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,118
247,2018-02-11 22:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,110
247,2018-02-11 23:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,127
247,2018-02-11 23:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613219,19691,115
247,2018-02-12 00:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19881,212
247,2018-02-12 00:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,112
247,2018-02-12 01:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,113
247,2018-02-12 01:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19590,114
247,2018-02-12 02:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,114
247,2018-02-12 02:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,126
247,2018-02-12 03:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19590,124
247,2018-02-12 03:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,118
247,2018-02-12 04:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,115
247,2018-02-12 04:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,120
247,2018-02-12 05:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,115
247,2018-02-12 05:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19591,114
247,2018-02-12 06:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19656,110
247,2018-02-12 06:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19654,111
247,2018-02-12 07:00:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19655,119
247,2018-02-12 07:30:00,0.000000,,,,,,64,0.4.7,8.927992,8.613024,19656,135
247,2018-02-12 08:00:00,0.000324,,,,,,64,0.4.7,8.927992,8.613024,19623,207
247,2018-02-12 08:30:00,0.000667,,,,,,64,0.4.7,8.927992,8.613024,19672,172
247,2018-02-12 09:00:00,0.008382,,,,,,64,0.4.7,8.927992,8.613024,19674,155
247,2018-02-12 09:30:00,0.024377,,,,,,64,0.4.7,8.927992,8.613024,19675,183
247,2018-02-12 10:00:00,0.062950,,,,,,64,0.4.7,8.927992,8.613024,19678,163
247,2018-02-12 10:30:00,0.145657,,,,,,64,0.4.7,8.927992,8.613024,19678,131
247,2018-02-12 11:00:00,0.645156,,,,,,64,0.4.7,8.927992,8.613024,19682,149
247,2018-02-12 11:30:00,0.314069,,,,,,64,0.4.7,8.927992,8.613024,19683,132
247,2018-02-12 12:00:00,1.295940,,,,,,64,0.4.7,8.927992,8.613024,19679,113
247,2018-02-12 12:30:00,0.975606,,,,,,64,0.4.7,8.927992,8.613024,19681,118
