region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2018-02-14 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,121
266,2018-02-14 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,119
266,2018-02-14 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20234,116
266,2018-02-14 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,115
266,2018-02-14 05:00:00,0.000084,,,,,,64,0.4.7,18.762498,18.123723,20235,111
266,2018-02-14 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20235,112
266,2018-02-14 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20295,116
266,2018-02-14 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20297,118
266,2018-02-14 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20296,123
266,2018-02-14 07:30:00,0.000150,,,,,,64,0.4.7,18.762498,18.123723,20268,121
266,2018-02-14 08:00:00,0.079850,,,,,,64,0.4.7,18.762498,18.123723,20246,150
266,2018-02-14 08:30:00,0.299752,,,,,,64,0.4.7,18.762498,18.123723,20224,167
266,2018-02-14 09:00:00,0.595315,,,,,,64,0.4.7,18.762498,18.123723,20220,190
266,2018-02-14 09:30:00,0.881660,,,,,,64,0.4.7,18.762498,18.123723,20259,120
266,2018-02-14 10:00:00,0.996542,,,,,,64,0.4.7,18.762498,18.123723,20324,152
266,2018-02-14 10:30:00,0.829827,,,,,,64,0.4.7,18.762498,18.123723,20322,167
266,2018-02-14 11:00:00,0.867263,,,,,,64,0.4.7,18.762498,18.123723,20324,172
266,2018-02-14 11:30:00,0.749401,,,,,,64,0.4.7,18.762498,18.123723,20319,196
266,2018-02-14 12:00:00,0.912766,,,,,,64,0.4.7,18.762498,18.123723,20313,149
266,2018-02-14 12:30:00,1.035460,,,,,,64,0.4.7,18.762498,18.123723,20300,172
266,2018-02-14 13:00:00,0.754603,,,,,,64,0.4.7,18.762498,18.123723,20197,154
266,2018-02-14 13:30:00,0.370405,,,,,,64,0.4.7,18.762498,18.123723,20241,135
266,2018-02-14 14:00:00,0.892485,,,,,,64,0.4.7,18.762498,18.123723,20192,135
266,2018-02-14 14:30:00,0.540869,,,,,,64,0.4.7,18.762498,18.123723,20210,137
266,2018-02-14 15:00:00,0.387755,,,,,,64,0.4.7,18.762498,18.123723,20123,167
266,2018-02-14 15:30:00,0.244027,,,,,,64,0.4.7,18.762498,18.123723,20140,200
266,2018-02-14 16:00:00,0.168919,,,,,,64,0.4.7,18.762498,18.123723,20188,206
266,2018-02-14 16:30:00,0.031351,,,,,,64,0.4.7,18.762498,18.123723,20215,167
266,2018-02-14 17:00:00,0.002431,,,,,,64,0.4.7,18.762498,18.123723,20249,158
266,2018-02-14 17:30:00,0.000075,,,,,,64,0.4.7,18.762498,18.123723,20289,119
266,2018-02-14 18:00:00,0.000044,,,,,,64,0.4.7,18.762498,18.123723,20291,128
266,2018-02-14 18:30:00,0.000085,,,,,,64,0.4.7,18.762498,18.123723,20292,114
266,2018-02-14 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20293,119
266,2018-02-14 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20292,120
266,2018-02-14 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20291,117
266,2018-02-14 20:30:00,0.000235,,,,,,64,0.4.7,18.762498,18.123723,20232,115
266,2018-02-14 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20233,115
266,2018-02-14 21:30:00,0.000052,,,,,,64,0.4.7,18.762498,18.123723,20233,112
266,2018-02-14 22:00:00,0.000093,,,,,,64,0.4.7,18.762498,18.123723,20232,117
266,2018-02-14 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20233,119
266,2018-02-14 23:00:00,0.000034,,,,,,64,0.4.7,18.762498,18.123723,20233,118
266,2018-02-14 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123723,20232,114
266,2018-02-15 00:00:00,0.000072,,,,,,64,0.4.7,18.762498,18.123312,20265,138
266,2018-02-15 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20140,106
266,2018-02-15 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20139,108
266,2018-02-15 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20138,106
266,2018-02-15 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20140,107
266,2018-02-15 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20138,115
266,2018-02-15 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20141,115
266,2018-02-15 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20139,112
266,2018-02-15 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20139,107
266,2018-02-15 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20139,109
266,2018-02-15 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20139,110
266,2018-02-15 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20140,109
266,2018-02-15 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20167,116
266,2018-02-15 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20165,115
266,2018-02-15 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20165,108
266,2018-02-15 07:30:00,0.000065,,,,,,64,0.4.7,18.762498,18.123312,20175,109
266,2018-02-15 08:00:00,0.199109,,,,,,64,0.4.7,18.762498,18.123312,20143,147
266,2018-02-15 08:30:00,1.210560,,,,,,64,0.4.7,18.762498,18.123312,20188,144
266,2018-02-15 09:00:00,2.716240,,,,,,64,0.4.7,18.762498,18.123312,20188,149
266,2018-02-15 09:30:00,4.658560,,,,,,64,0.4.7,18.762498,18.123312,20190,143
266,2018-02-15 10:00:00,5.893380,,,,,,64,0.4.7,18.762498,18.123312,20192,128
266,2018-02-15 10:30:00,7.774160,,,,,,64,0.4.7,18.762498,18.123312,20190,119
266,2018-02-15 11:00:00,5.548220,,,,,,64,0.4.7,18.762498,18.123312,20188,115
266,2018-02-15 11:30:00,8.534990,,,,,,64,0.4.7,18.762498,18.123312,20189,118
266,2018-02-15 12:00:00,10.658500,,,,,,64,0.4.7,18.762498,18.123312,20190,114
266,2018-02-15 12:30:00,11.886300,,,,,,64,0.4.7,18.762498,18.123312,20190,138
266,2018-02-15 13:00:00,10.319700,,,,,,64,0.4.7,18.762498,18.123312,20190,125
266,2018-02-15 13:30:00,10.383400,,,,,,64,0.4.7,18.762498,18.123312,20189,129
266,2018-02-15 14:00:00,8.942350,,,,,,64,0.4.7,18.762498,18.123312,20191,122
266,2018-02-15 14:30:00,7.678920,,,,,,64,0.4.7,18.762498,18.123312,20189,135
266,2018-02-15 15:00:00,5.862530,,,,,,64,0.4.7,18.762498,18.123312,20192,164
266,2018-02-15 15:30:00,1.304320,,,,,,64,0.4.7,18.762498,18.123312,20190,138
266,2018-02-15 16:00:00,0.964948,,,,,,64,0.4.7,18.762498,18.123312,20191,126
266,2018-02-15 16:30:00,0.858980,,,,,,64,0.4.7,18.762498,18.123312,20188,122
266,2018-02-15 17:00:00,0.333204,,,,,,64,0.4.7,18.762498,18.123312,20145,161
266,2018-02-15 17:30:00,0.031737,,,,,,64,0.4.7,18.762498,18.123312,20142,276
266,2018-02-15 18:00:00,0.000046,,,,,,64,0.4.7,18.762498,18.123312,20154,121
266,2018-02-15 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20153,116
266,2018-02-15 19:00:00,0.000036,,,,,,64,0.4.7,18.762498,18.123312,20153,121
266,2018-02-15 19:30:00,0.000096,,,,,,64,0.4.7,18.762498,18.123312,20158,120
266,2018-02-15 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20158,112
266,2018-02-15 20:30:00,0.000094,,,,,,64,0.4.7,18.762498,18.123312,20133,111
266,2018-02-15 21:00:00,0.000157,,,,,,64,0.4.7,18.762498,18.123312,20134,127
266,2018-02-15 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20137,107
266,2018-02-15 22:00:00,0.000075,,,,,,64,0.4.7,18.762498,18.123312,20135,108
266,2018-02-15 22:30:00,0.000079,,,,,,64,0.4.7,18.762498,18.123312,20138,118
266,2018-02-15 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.123312,20140,110
266,2018-02-15 23:30:00,0.000032,,,,,,64,0.4.7,18.762498,18.123312,20141,111
266,2018-02-16 00:00:00,0.000068,,,,,,64,0.4.7,18.762498,18.122902,20168,150
266,2018-02-16 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16179,92
266,2018-02-16 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,96
266,2018-02-16 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16179,94
266,2018-02-16 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,99
266,2018-02-16 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16181,96
266,2018-02-16 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,96
266,2018-02-16 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,97
266,2018-02-16 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,97
266,2018-02-16 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16180,93
266,2018-02-16 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16181,92
266,2018-02-16 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16179,96
266,2018-02-16 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16270,91
266,2018-02-16 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16269,92
266,2018-02-16 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16269,90
266,2018-02-16 07:30:00,0.000418,,,,,,64,0.4.7,18.762498,18.122902,16187,109
266,2018-02-16 08:00:00,0.177603,,,,,,64,0.4.7,18.762498,18.122902,16284,156
266,2018-02-16 08:30:00,1.339220,,,,,,64,0.4.7,18.762498,18.122902,16295,123
266,2018-02-16 09:00:00,3.033040,,,,,,64,0.4.7,18.762498,18.122902,16297,143
266,2018-02-16 09:30:00,4.271570,,,,,,64,0.4.7,18.762498,18.122902,16298,127
266,2018-02-16 10:00:00,6.013750,,,,,,64,0.4.7,18.762498,18.122902,16299,111
266,2018-02-16 10:30:00,7.278160,,,,,,64,0.4.7,18.762498,18.122902,16299,102
266,2018-02-16 11:00:00,8.558870,,,,,,64,0.4.7,18.762498,18.122902,16288,95
266,2018-02-16 11:30:00,8.564460,,,,,,64,0.4.7,18.762498,18.122902,16284,96
266,2018-02-16 12:00:00,8.465610,,,,,,64,0.4.7,18.762498,18.122902,16287,92
266,2018-02-16 12:30:00,5.814450,,,,,,64,0.4.7,18.762498,18.122902,16285,101
266,2018-02-16 13:00:00,4.321500,,,,,,64,0.4.7,18.762498,18.122902,16297,96
266,2018-02-16 13:30:00,4.297310,,,,,,64,0.4.7,18.762498,18.122902,16296,105
266,2018-02-16 14:00:00,4.806410,,,,,,64,0.4.7,18.762498,18.122902,16294,114
266,2018-02-16 14:30:00,4.907750,,,,,,64,0.4.7,18.762498,18.122902,16295,108
266,2018-02-16 15:00:00,5.010070,,,,,,64,0.4.7,18.762498,18.122902,16294,116
266,2018-02-16 15:30:00,4.343900,,,,,,64,0.4.7,18.762498,18.122902,16291,111
266,2018-02-16 16:00:00,2.795590,,,,,,64,0.4.7,18.762498,18.122902,16296,141
266,2018-02-16 16:30:00,1.591690,,,,,,64,0.4.7,18.762498,18.122902,16293,127
266,2018-02-16 17:00:00,0.450877,,,,,,64,0.4.7,18.762498,18.122902,16281,136
266,2018-02-16 17:30:00,0.017056,,,,,,64,0.4.7,18.762498,18.122902,16258,143
266,2018-02-16 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16258,91
266,2018-02-16 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16258,91
266,2018-02-16 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16257,94
266,2018-02-16 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16259,94
266,2018-02-16 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16263,96
266,2018-02-16 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16175,99
266,2018-02-16 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16175,107
266,2018-02-16 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16176,104
266,2018-02-16 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16179,98
266,2018-02-16 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16179,105
266,2018-02-16 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16178,99
266,2018-02-16 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122902,16175,97
266,2018-02-17 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,16185,139
266,2018-02-17 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,110
266,2018-02-17 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,106
266,2018-02-17 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,107
266,2018-02-17 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,107
266,2018-02-17 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,108
266,2018-02-17 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,108
266,2018-02-17 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,106
266,2018-02-17 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17064,101
266,2018-02-17 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17064,108
266,2018-02-17 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17064,99
266,2018-02-17 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17064,110
266,2018-02-17 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17115,109
266,2018-02-17 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17113,101
266,2018-02-17 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17113,104
266,2018-02-17 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17116,108
266,2018-02-17 08:00:00,0.001295,,,,,,64,0.4.7,18.762498,18.122491,17136,152
266,2018-02-17 08:30:00,0.029081,,,,,,64,0.4.7,18.762498,18.122491,17115,153
266,2018-02-17 09:00:00,0.116812,,,,,,64,0.4.7,18.762498,18.122491,17119,135
266,2018-02-17 09:30:00,0.452897,,,,,,64,0.4.7,18.762498,18.122491,17124,153
266,2018-02-17 10:00:00,0.919897,,,,,,64,0.4.7,18.762498,18.122491,17136,118
266,2018-02-17 10:30:00,1.292630,,,,,,64,0.4.7,18.762498,18.122491,17126,130
266,2018-02-17 11:00:00,1.679430,,,,,,64,0.4.7,18.762498,18.122491,17125,115
266,2018-02-17 11:30:00,2.427120,,,,,,64,0.4.7,18.762498,18.122491,17126,116
266,2018-02-17 12:00:00,4.206370,,,,,,64,0.4.7,18.762498,18.122491,17126,120
266,2018-02-17 12:30:00,4.203410,,,,,,64,0.4.7,18.762498,18.122491,17123,114
266,2018-02-17 13:00:00,4.335260,,,,,,64,0.4.7,18.762498,18.122491,17126,111
266,2018-02-17 13:30:00,6.256230,,,,,,64,0.4.7,18.762498,18.122491,17133,132
266,2018-02-17 14:00:00,3.346050,,,,,,64,0.4.7,18.762498,18.122491,17135,127
266,2018-02-17 14:30:00,4.174270,,,,,,64,0.4.7,18.762498,18.122491,17132,145
266,2018-02-17 15:00:00,4.867360,,,,,,64,0.4.7,18.762498,18.122491,17133,139
266,2018-02-17 15:30:00,3.869280,,,,,,64,0.4.7,18.762498,18.122491,17135,152
266,2018-02-17 16:00:00,0.971725,,,,,,64,0.4.7,18.762498,18.122491,17136,128
266,2018-02-17 16:30:00,1.360170,,,,,,64,0.4.7,18.762498,18.122491,17128,142
266,2018-02-17 17:00:00,0.708514,,,,,,64,0.4.7,18.762498,18.122491,17074,163
266,2018-02-17 17:30:00,0.074422,,,,,,64,0.4.7,18.762498,18.122491,17043,202
266,2018-02-17 18:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17106,115
266,2018-02-17 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17106,106
266,2018-02-17 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17108,106
266,2018-02-17 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17111,120
266,2018-02-17 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17111,109
266,2018-02-17 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,109
266,2018-02-17 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17062,110
266,2018-02-17 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,105
266,2018-02-17 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,109
266,2018-02-17 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17064,108
266,2018-02-17 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17063,108
266,2018-02-17 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122491,17061,110
266,2018-02-18 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17064,147
266,2018-02-18 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17028,93
266,2018-02-18 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17030,90
266,2018-02-18 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17030,101
266,2018-02-18 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17029,92
266,2018-02-18 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17030,91
266,2018-02-18 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17029,100
266,2018-02-18 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17029,98
266,2018-02-18 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17029,92
266,2018-02-18 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17030,93
266,2018-02-18 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17029,92
266,2018-02-18 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,90
266,2018-02-18 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17088,91
266,2018-02-18 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17088,94
266,2018-02-18 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17088,96
266,2018-02-18 07:30:00,0.000111,,,,,,64,0.4.7,18.762498,18.122080,17021,112
266,2018-02-18 08:00:00,0.184401,,,,,,64,0.4.7,18.762498,18.122080,17089,124
266,2018-02-18 08:30:00,0.677218,,,,,,64,0.4.7,18.762498,18.122080,17078,136
266,2018-02-18 09:00:00,1.028440,,,,,,64,0.4.7,18.762498,18.122080,17042,135
266,2018-02-18 09:30:00,0.576726,,,,,,64,0.4.7,18.762498,18.122080,17082,130
266,2018-02-18 10:00:00,0.732855,,,,,,64,0.4.7,18.762498,18.122080,17108,116
266,2018-02-18 10:30:00,1.237470,,,,,,64,0.4.7,18.762498,18.122080,17108,123
266,2018-02-18 11:00:00,1.504040,,,,,,64,0.4.7,18.762498,18.122080,17112,117
266,2018-02-18 11:30:00,1.898750,,,,,,64,0.4.7,18.762498,18.122080,17113,110
266,2018-02-18 12:00:00,1.633960,,,,,,64,0.4.7,18.762498,18.122080,17113,114
266,2018-02-18 12:30:00,2.154120,,,,,,64,0.4.7,18.762498,18.122080,17110,107
266,2018-02-18 13:00:00,2.064910,,,,,,64,0.4.7,18.762498,18.122080,17109,119
266,2018-02-18 13:30:00,1.963290,,,,,,64,0.4.7,18.762498,18.122080,17112,116
266,2018-02-18 14:00:00,1.060800,,,,,,64,0.4.7,18.762498,18.122080,17113,106
266,2018-02-18 14:30:00,0.899426,,,,,,64,0.4.7,18.762498,18.122080,17114,139
266,2018-02-18 15:00:00,0.584279,,,,,,64,0.4.7,18.762498,18.122080,17110,126
266,2018-02-18 15:30:00,0.356397,,,,,,64,0.4.7,18.762498,18.122080,17107,105
266,2018-02-18 16:00:00,0.239642,,,,,,64,0.4.7,18.762498,18.122080,17092,147
266,2018-02-18 16:30:00,0.089710,,,,,,64,0.4.7,18.762498,18.122080,17102,140
266,2018-02-18 17:00:00,0.003283,,,,,,64,0.4.7,18.762498,18.122080,17094,174
266,2018-02-18 17:30:00,0.003168,,,,,,64,0.4.7,18.762498,18.122080,17087,103
266,2018-02-18 18:00:00,0.000028,,,,,,64,0.4.7,18.762498,18.122080,17085,91
266,2018-02-18 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17083,102
266,2018-02-18 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17087,96
266,2018-02-18 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17087,97
266,2018-02-18 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17089,103
266,2018-02-18 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,111
266,2018-02-18 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,105
266,2018-02-18 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,101
266,2018-02-18 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,101
266,2018-02-18 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,100
266,2018-02-18 23:00:00,0.000065,,,,,,64,0.4.7,18.762498,18.122080,17030,99
266,2018-02-18 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.122080,17031,99
266,2018-02-19 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,17044,127
266,2018-02-19 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,91
266,2018-02-19 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,93
266,2018-02-19 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16864,94
266,2018-02-19 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,93
266,2018-02-19 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16864,103
266,2018-02-19 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,98
266,2018-02-19 03:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,102
266,2018-02-19 04:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16864,95
266,2018-02-19 04:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,97
266,2018-02-19 05:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16864,98
266,2018-02-19 05:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,98
266,2018-02-19 06:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16918,91
266,2018-02-19 06:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16917,93
266,2018-02-19 07:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16917,92
266,2018-02-19 07:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16928,92
266,2018-02-19 08:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16923,200
266,2018-02-19 08:30:00,0.008533,,,,,,64,0.4.7,18.762498,18.121669,16919,205
266,2018-02-19 09:00:00,0.083417,,,,,,64,0.4.7,18.762498,18.121669,16901,140
266,2018-02-19 09:30:00,0.187574,,,,,,64,0.4.7,18.762498,18.121669,16881,127
266,2018-02-19 10:00:00,0.227796,,,,,,64,0.4.7,18.762498,18.121669,16885,134
266,2018-02-19 10:30:00,0.315264,,,,,,64,0.4.7,18.762498,18.121669,16894,149
266,2018-02-19 11:00:00,0.326784,,,,,,64,0.4.7,18.762498,18.121669,16888,160
266,2018-02-19 11:30:00,0.304783,,,,,,64,0.4.7,18.762498,18.121669,16885,139
266,2018-02-19 12:00:00,0.580131,,,,,,64,0.4.7,18.762498,18.121669,16882,134
266,2018-02-19 12:30:00,1.176810,,,,,,64,0.4.7,18.762498,18.121669,16859,116
266,2018-02-19 13:00:00,0.482763,,,,,,64,0.4.7,18.762498,18.121669,16882,118
266,2018-02-19 13:30:00,0.518026,,,,,,64,0.4.7,18.762498,18.121669,16885,101
266,2018-02-19 14:00:00,1.205800,,,,,,64,0.4.7,18.762498,18.121669,16844,136
266,2018-02-19 14:30:00,1.616820,,,,,,64,0.4.7,18.762498,18.121669,16864,109
266,2018-02-19 15:00:00,1.033870,,,,,,64,0.4.7,18.762498,18.121669,16856,113
266,2018-02-19 15:30:00,0.802031,,,,,,64,0.4.7,18.762498,18.121669,16859,116
266,2018-02-19 16:00:00,0.621773,,,,,,64,0.4.7,18.762498,18.121669,16856,164
266,2018-02-19 16:30:00,0.209684,,,,,,64,0.4.7,18.762498,18.121669,16819,147
266,2018-02-19 17:00:00,0.107408,,,,,,64,0.4.7,18.762498,18.121669,16886,110
266,2018-02-19 17:30:00,0.000843,,,,,,64,0.4.7,18.762498,18.121669,16832,123
266,2018-02-19 18:00:00,0.000046,,,,,,64,0.4.7,18.762498,18.121669,16917,111
266,2018-02-19 18:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16918,100
266,2018-02-19 19:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16918,98
266,2018-02-19 19:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16916,99
266,2018-02-19 20:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16916,99
266,2018-02-19 20:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,99
266,2018-02-19 21:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,98
266,2018-02-19 21:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,96
266,2018-02-19 22:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16864,100
266,2018-02-19 22:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16865,99
266,2018-02-19 23:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16866,93
266,2018-02-19 23:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121669,16863,90
266,2018-02-20 00:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16871,127
266,2018-02-20 00:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,97
266,2018-02-20 01:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,91
266,2018-02-20 01:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,100
266,2018-02-20 02:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,101
266,2018-02-20 02:30:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,98
266,2018-02-20 03:00:00,0.000000,,,,,,64,0.4.7,18.762498,18.121258,16968,97
