region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2015-09-28 14:00:00,6.508910,,,,,,64,0.4.7,10.370820,10.227690,15639,17
271,2015-09-28 14:30:00,6.545660,,,,,,64,0.4.7,10.370820,10.227690,15653,18
271,2015-09-28 15:00:00,5.429710,,,,,,64,0.4.7,10.370820,10.227690,15653,17
271,2015-09-28 15:30:00,4.667770,,,,,,64,0.4.7,10.370820,10.227690,15654,17
271,2015-09-28 16:00:00,3.419450,,,,,,64,0.4.7,10.370820,10.227690,15652,18
271,2015-09-28 16:30:00,2.565360,,,,,,64,0.4.7,10.370820,10.227690,15654,17
271,2015-09-28 17:00:00,1.527240,,,,,,64,0.4.7,10.370820,10.227690,15652,17
271,2015-09-28 17:30:00,0.545405,,,,,,64,0.4.7,10.370820,10.227690,15654,17
271,2015-09-28 18:00:00,0.256720,,,,,,64,0.4.7,10.370820,10.227690,15419,17
271,2015-09-28 18:30:00,0.024698,,,,,,64,0.4.7,10.370820,10.227690,15345,17
271,2015-09-28 19:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15338,18
271,2015-09-28 19:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15337,19
271,2015-09-28 20:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15340,17
271,2015-09-28 20:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15342,17
271,2015-09-28 21:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15344,17
271,2015-09-28 21:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15347,16
271,2015-09-28 22:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15350,17
271,2015-09-28 22:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15348,16
271,2015-09-28 23:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15347,16
271,2015-09-28 23:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15346,16
271,2015-09-29 00:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15376,16
271,2015-09-29 00:30:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15309,17
271,2015-09-29 01:00:00,0.000000,,,,,,64,0.4.7,10.370820,10.227690,15310,16
271,2015-09-29 01:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,16
271,2015-09-29 02:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,18
271,2015-09-29 02:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,18
271,2015-09-29 03:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,16
271,2015-09-29 03:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15310,16
271,2015-09-29 04:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15310,16
271,2015-09-29 04:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15310,17
271,2015-09-29 05:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15310,17
271,2015-09-29 05:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15310,16
271,2015-09-29 06:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15321,16
271,2015-09-29 06:30:00,0.001008,,,,,,64,0.4.7,10.384804,10.241448,15402,17
271,2015-09-29 07:00:00,0.064587,,,,,,64,0.4.7,10.384804,10.241448,15537,18
271,2015-09-29 07:30:00,0.420356,,,,,,64,0.4.7,10.384804,10.241448,15597,19
271,2015-09-29 08:00:00,0.675926,,,,,,64,0.4.7,10.384804,10.241448,15617,18
271,2015-09-29 08:30:00,0.928994,,,,,,64,0.4.7,10.384804,10.241448,15611,19
271,2015-09-29 09:00:00,1.529870,,,,,,64,0.4.7,10.384804,10.241448,15608,17
271,2015-09-29 09:30:00,2.178330,,,,,,64,0.4.7,10.384804,10.241448,15598,17
271,2015-09-29 10:00:00,3.260540,,,,,,64,0.4.7,10.384804,10.241448,15602,17
271,2015-09-29 10:30:00,3.698110,,,,,,64,0.4.7,10.384804,10.241448,15607,17
271,2015-09-29 11:00:00,4.043570,,,,,,64,0.4.7,10.384804,10.241448,15616,17
271,2015-09-29 11:30:00,4.371290,,,,,,64,0.4.7,10.384804,10.241448,15602,18
271,2015-09-29 12:00:00,4.781180,,,,,,64,0.4.7,10.384804,10.241448,15606,17
271,2015-09-29 12:30:00,5.898500,,,,,,64,0.4.7,10.384804,10.241448,15615,17
271,2015-09-29 13:00:00,6.621250,,,,,,64,0.4.7,10.384804,10.241448,15600,17
271,2015-09-29 13:30:00,6.324520,,,,,,64,0.4.7,10.384804,10.241448,15606,17
271,2015-09-29 14:00:00,6.019590,,,,,,64,0.4.7,10.384804,10.241448,15622,19
271,2015-09-29 14:30:00,4.876090,,,,,,64,0.4.7,10.384804,10.241448,15622,20
271,2015-09-29 15:00:00,4.861060,,,,,,64,0.4.7,10.384804,10.241448,15616,17
271,2015-09-29 15:30:00,4.271470,,,,,,64,0.4.7,10.384804,10.241448,15613,17
271,2015-09-29 16:00:00,3.330970,,,,,,64,0.4.7,10.384804,10.241448,15619,16
271,2015-09-29 16:30:00,2.385680,,,,,,64,0.4.7,10.384804,10.241448,15618,17
271,2015-09-29 17:00:00,1.209610,,,,,,64,0.4.7,10.384804,10.241448,15613,19
271,2015-09-29 17:30:00,0.521908,,,,,,64,0.4.7,10.384804,10.241448,15602,18
271,2015-09-29 18:00:00,0.198842,,,,,,64,0.4.7,10.384804,10.241448,15339,16
271,2015-09-29 18:30:00,0.023078,,,,,,64,0.4.7,10.384804,10.241448,15310,17
271,2015-09-29 19:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15305,16
271,2015-09-29 19:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15307,17
271,2015-09-29 20:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15309,18
271,2015-09-29 20:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15308,18
271,2015-09-29 21:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15309,17
271,2015-09-29 21:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,16
271,2015-09-29 22:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,16
271,2015-09-29 22:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15311,17
271,2015-09-29 23:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15312,16
271,2015-09-29 23:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15308,16
271,2015-09-30 00:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15319,16
271,2015-09-30 00:30:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15387,16
271,2015-09-30 01:00:00,0.000000,,,,,,64,0.4.7,10.384804,10.241448,15387,16
271,2015-09-30 01:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15387,15
271,2015-09-30 02:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15387,16
271,2015-09-30 02:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15385,16
271,2015-09-30 03:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15385,15
271,2015-09-30 03:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15385,14
271,2015-09-30 04:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15388,15
271,2015-09-30 04:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15388,15
271,2015-09-30 05:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15388,14
271,2015-09-30 05:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15388,14
271,2015-09-30 06:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15393,15
271,2015-09-30 06:30:00,0.000069,,,,,,64,0.4.7,10.443382,10.299804,15498,15
271,2015-09-30 07:00:00,0.027501,,,,,,64,0.4.7,10.443382,10.299804,15619,15
271,2015-09-30 07:30:00,0.263836,,,,,,64,0.4.7,10.443382,10.299804,15680,15
271,2015-09-30 08:00:00,0.782564,,,,,,64,0.4.7,10.443382,10.299804,15682,17
271,2015-09-30 08:30:00,1.385300,,,,,,64,0.4.7,10.443382,10.299804,15683,16
271,2015-09-30 09:00:00,2.035760,,,,,,64,0.4.7,10.443382,10.299804,15680,15
271,2015-09-30 09:30:00,3.113760,,,,,,64,0.4.7,10.443382,10.299804,15683,16
271,2015-09-30 10:00:00,4.515870,,,,,,64,0.4.7,10.443382,10.299804,15683,17
271,2015-09-30 10:30:00,5.698900,,,,,,64,0.4.7,10.443382,10.299804,15684,16
271,2015-09-30 11:00:00,6.712750,,,,,,64,0.4.7,10.443382,10.299804,15678,18
271,2015-09-30 11:30:00,6.908060,,,,,,64,0.4.7,10.443382,10.299804,15681,16
271,2015-09-30 12:00:00,6.928650,,,,,,64,0.4.7,10.443382,10.299804,15683,15
271,2015-09-30 12:30:00,7.043710,,,,,,64,0.4.7,10.443382,10.299804,15682,16
271,2015-09-30 13:00:00,6.430110,,,,,,64,0.4.7,10.443382,10.299804,15679,17
271,2015-09-30 13:30:00,6.654660,,,,,,64,0.4.7,10.443382,10.299804,15683,15
271,2015-09-30 14:00:00,6.892930,,,,,,64,0.4.7,10.443382,10.299804,15698,15
271,2015-09-30 14:30:00,5.911720,,,,,,64,0.4.7,10.443382,10.299804,15696,15
271,2015-09-30 15:00:00,5.328030,,,,,,64,0.4.7,10.443382,10.299804,15696,17
271,2015-09-30 15:30:00,4.840510,,,,,,64,0.4.7,10.443382,10.299804,15698,15
271,2015-09-30 16:00:00,3.928610,,,,,,64,0.4.7,10.443382,10.299804,15695,15
271,2015-09-30 16:30:00,2.623400,,,,,,64,0.4.7,10.443382,10.299804,15698,15
271,2015-09-30 17:00:00,1.312580,,,,,,64,0.4.7,10.443382,10.299804,15693,16
271,2015-09-30 17:30:00,0.451888,,,,,,64,0.4.7,10.443382,10.299804,15691,15
271,2015-09-30 18:00:00,0.145956,,,,,,64,0.4.7,10.443382,10.299804,15420,15
271,2015-09-30 18:30:00,0.009656,,,,,,64,0.4.7,10.443382,10.299804,15376,16
271,2015-09-30 19:00:00,0.000001,,,,,,64,0.4.7,10.443382,10.299804,15377,17
271,2015-09-30 19:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15377,15
271,2015-09-30 20:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15377,15
271,2015-09-30 20:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15380,15
271,2015-09-30 21:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15378,17
271,2015-09-30 21:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15383,14
271,2015-09-30 22:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15384,15
271,2015-09-30 22:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15387,15
271,2015-09-30 23:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15387,15
271,2015-09-30 23:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15387,15
271,2015-10-01 00:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15391,14
271,2015-10-01 00:30:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15364,15
271,2015-10-01 01:00:00,0.000000,,,,,,64,0.4.7,10.443382,10.299804,15365,14
271,2015-10-01 01:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,18
271,2015-10-01 02:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,17
271,2015-10-01 02:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,15
271,2015-10-01 03:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,16
271,2015-10-01 03:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,16
271,2015-10-01 04:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,17
271,2015-10-01 04:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,16
271,2015-10-01 05:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,16
271,2015-10-01 05:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15365,16
271,2015-10-01 06:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15369,16
271,2015-10-01 06:30:00,0.000022,,,,,,64,0.4.7,10.451048,10.307242,15438,19
271,2015-10-01 07:00:00,0.000350,,,,,,64,0.4.7,10.451048,10.307242,15587,19
271,2015-10-01 07:30:00,0.138202,,,,,,64,0.4.7,10.451048,10.307242,15657,18
271,2015-10-01 08:00:00,0.753239,,,,,,64,0.4.7,10.451048,10.307242,15659,18
271,2015-10-01 08:30:00,1.884100,,,,,,64,0.4.7,10.451048,10.307242,15655,17
271,2015-10-01 09:00:00,2.582630,,,,,,64,0.4.7,10.451048,10.307242,15656,18
271,2015-10-01 09:30:00,2.975900,,,,,,64,0.4.7,10.451048,10.307242,15657,17
271,2015-10-01 10:00:00,3.424910,,,,,,64,0.4.7,10.451048,10.307242,15660,17
271,2015-10-01 10:30:00,4.684640,,,,,,64,0.4.7,10.451048,10.307242,15658,18
271,2015-10-01 11:00:00,5.511340,,,,,,64,0.4.7,10.451048,10.307242,15673,18
271,2015-10-01 11:30:00,6.318410,,,,,,64,0.4.7,10.451048,10.307242,15663,17
271,2015-10-01 12:00:00,6.522400,,,,,,64,0.4.7,10.451048,10.307242,15658,17
271,2015-10-01 12:30:00,6.923850,,,,,,64,0.4.7,10.451048,10.307242,15658,17
271,2015-10-01 13:00:00,7.431500,,,,,,64,0.4.7,10.451048,10.307242,15664,17
271,2015-10-01 13:30:00,7.030760,,,,,,64,0.4.7,10.451048,10.307242,15658,18
271,2015-10-01 14:00:00,6.773580,,,,,,64,0.4.7,10.451048,10.307242,15673,20
271,2015-10-01 14:30:00,5.611370,,,,,,64,0.4.7,10.451048,10.307242,15670,17
271,2015-10-01 15:00:00,5.134300,,,,,,64,0.4.7,10.451048,10.307242,15669,17
271,2015-10-01 15:30:00,4.439130,,,,,,64,0.4.7,10.451048,10.307242,15669,17
271,2015-10-01 16:00:00,3.422400,,,,,,64,0.4.7,10.451048,10.307242,15670,17
271,2015-10-01 16:30:00,2.193080,,,,,,64,0.4.7,10.451048,10.307242,15675,19
271,2015-10-01 17:00:00,1.037880,,,,,,64,0.4.7,10.451048,10.307242,15673,18
271,2015-10-01 17:30:00,0.338365,,,,,,64,0.4.7,10.451048,10.307242,15665,17
271,2015-10-01 18:00:00,0.091071,,,,,,64,0.4.7,10.451048,10.307242,15386,17
271,2015-10-01 18:30:00,0.005460,,,,,,64,0.4.7,10.451048,10.307242,15354,18
271,2015-10-01 19:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15353,19
271,2015-10-01 19:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15357,16
271,2015-10-01 20:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15360,17
271,2015-10-01 20:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15361,17
271,2015-10-01 21:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15361,17
271,2015-10-01 21:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15363,16
271,2015-10-01 22:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15361,16
271,2015-10-01 22:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15361,16
271,2015-10-01 23:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15363,16
271,2015-10-01 23:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15364,16
271,2015-10-02 00:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15389,17
271,2015-10-02 00:30:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15403,16
271,2015-10-02 01:00:00,0.000000,,,,,,64,0.4.7,10.451048,10.307242,15404,16
271,2015-10-02 01:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,16
271,2015-10-02 02:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,16
271,2015-10-02 02:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,17
271,2015-10-02 03:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,17
271,2015-10-02 03:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,17
271,2015-10-02 04:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15402,17
271,2015-10-02 04:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15403,16
271,2015-10-02 05:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15404,16
271,2015-10-02 05:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15404,17
271,2015-10-02 06:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15410,20
271,2015-10-02 06:30:00,0.000284,,,,,,64,0.4.7,10.450892,10.306859,15467,20
271,2015-10-02 07:00:00,0.039040,,,,,,64,0.4.7,10.450892,10.306859,15621,21
271,2015-10-02 07:30:00,0.260017,,,,,,64,0.4.7,10.450892,10.306859,15690,19
271,2015-10-02 08:00:00,0.686722,,,,,,64,0.4.7,10.450892,10.306859,15699,17
271,2015-10-02 08:30:00,1.560650,,,,,,64,0.4.7,10.450892,10.306859,15694,20
271,2015-10-02 09:00:00,2.832900,,,,,,64,0.4.7,10.450892,10.306859,15699,18
271,2015-10-02 09:30:00,4.561330,,,,,,64,0.4.7,10.450892,10.306859,15701,17
271,2015-10-02 10:00:00,6.045360,,,,,,64,0.4.7,10.450892,10.306859,15692,17
271,2015-10-02 10:30:00,6.358930,,,,,,64,0.4.7,10.450892,10.306859,15698,18
271,2015-10-02 11:00:00,6.801950,,,,,,64,0.4.7,10.450892,10.306859,15696,18
271,2015-10-02 11:30:00,7.171150,,,,,,64,0.4.7,10.450892,10.306859,15700,19
271,2015-10-02 12:00:00,7.132420,,,,,,64,0.4.7,10.450892,10.306859,15696,19
271,2015-10-02 12:30:00,7.253620,,,,,,64,0.4.7,10.450892,10.306859,15695,18
271,2015-10-02 13:00:00,7.320760,,,,,,64,0.4.7,10.450892,10.306859,15693,17
271,2015-10-02 13:30:00,7.090800,,,,,,64,0.4.7,10.450892,10.306859,15711,17
271,2015-10-02 14:00:00,6.742190,,,,,,64,0.4.7,10.450892,10.306859,15715,17
271,2015-10-02 14:30:00,5.598270,,,,,,64,0.4.7,10.450892,10.306859,15711,18
271,2015-10-02 15:00:00,5.027760,,,,,,64,0.4.7,10.450892,10.306859,15714,20
271,2015-10-02 15:30:00,4.340280,,,,,,64,0.4.7,10.450892,10.306859,15715,19
271,2015-10-02 16:00:00,3.356500,,,,,,64,0.4.7,10.450892,10.306859,15712,18
271,2015-10-02 16:30:00,2.204090,,,,,,64,0.4.7,10.450892,10.306859,15719,17
271,2015-10-02 17:00:00,1.045330,,,,,,64,0.4.7,10.450892,10.306859,15715,18
271,2015-10-02 17:30:00,0.317322,,,,,,64,0.4.7,10.450892,10.306859,15705,20
271,2015-10-02 18:00:00,0.090762,,,,,,64,0.4.7,10.450892,10.306859,15423,18
271,2015-10-02 18:30:00,0.003662,,,,,,64,0.4.7,10.450892,10.306859,15398,17
271,2015-10-02 19:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15399,17
271,2015-10-02 19:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15400,17
271,2015-10-02 20:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15400,17
271,2015-10-02 20:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15399,17
271,2015-10-02 21:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15401,18
271,2015-10-02 21:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15401,18
271,2015-10-02 22:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15403,17
271,2015-10-02 22:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15405,17
271,2015-10-02 23:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15404,17
271,2015-10-02 23:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15405,17
271,2015-10-03 00:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15424,17
271,2015-10-03 00:30:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15439,19
271,2015-10-03 01:00:00,0.000000,,,,,,64,0.4.7,10.450892,10.306859,15440,16
271,2015-10-03 01:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,19
271,2015-10-03 02:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15439,18
271,2015-10-03 02:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15441,18
271,2015-10-03 03:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,17
271,2015-10-03 03:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,17
271,2015-10-03 04:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,17
271,2015-10-03 04:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15439,17
271,2015-10-03 05:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,19
271,2015-10-03 05:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,20
271,2015-10-03 06:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,20
271,2015-10-03 06:30:00,0.000073,,,,,,64,0.4.7,10.454954,10.310693,15476,21
271,2015-10-03 07:00:00,0.024025,,,,,,64,0.4.7,10.454954,10.310693,15666,19
271,2015-10-03 07:30:00,0.277654,,,,,,64,0.4.7,10.454954,10.310693,15652,18
271,2015-10-03 08:00:00,0.505185,,,,,,64,0.4.7,10.454954,10.310693,15692,20
271,2015-10-03 08:30:00,0.593252,,,,,,64,0.4.7,10.454954,10.310693,15727,18
271,2015-10-03 09:00:00,0.994583,,,,,,64,0.4.7,10.454954,10.310693,15733,18
271,2015-10-03 09:30:00,1.052360,,,,,,64,0.4.7,10.454954,10.310693,15734,18
271,2015-10-03 10:00:00,0.893813,,,,,,64,0.4.7,10.454954,10.310693,15735,18
271,2015-10-03 10:30:00,0.880796,,,,,,64,0.4.7,10.454954,10.310693,15740,19
271,2015-10-03 11:00:00,0.773749,,,,,,64,0.4.7,10.454954,10.310693,15752,19
271,2015-10-03 11:30:00,0.921723,,,,,,64,0.4.7,10.454954,10.310693,15738,20
271,2015-10-03 12:00:00,0.928219,,,,,,64,0.4.7,10.454954,10.310693,15743,19
271,2015-10-03 12:30:00,0.857929,,,,,,64,0.4.7,10.454954,10.310693,15754,18
271,2015-10-03 13:00:00,0.830362,,,,,,64,0.4.7,10.454954,10.310693,15756,19
271,2015-10-03 13:30:00,0.857984,,,,,,64,0.4.7,10.454954,10.310693,15755,18
271,2015-10-03 14:00:00,0.825698,,,,,,64,0.4.7,10.454954,10.310693,15738,18
271,2015-10-03 14:30:00,0.939427,,,,,,64,0.4.7,10.454954,10.310693,15738,20
271,2015-10-03 15:00:00,0.907688,,,,,,64,0.4.7,10.454954,10.310693,15733,18
271,2015-10-03 15:30:00,0.915483,,,,,,64,0.4.7,10.454954,10.310693,15740,19
271,2015-10-03 16:00:00,0.827751,,,,,,64,0.4.7,10.454954,10.310693,15748,17
271,2015-10-03 16:30:00,0.710089,,,,,,64,0.4.7,10.454954,10.310693,15708,17
271,2015-10-03 17:00:00,0.415454,,,,,,64,0.4.7,10.454954,10.310693,15724,18
271,2015-10-03 17:30:00,0.176248,,,,,,64,0.4.7,10.454954,10.310693,15673,18
271,2015-10-03 18:00:00,0.025433,,,,,,64,0.4.7,10.454954,10.310693,15431,17
271,2015-10-03 18:30:00,0.000088,,,,,,64,0.4.7,10.454954,10.310693,15437,17
271,2015-10-03 19:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15437,17
271,2015-10-03 19:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15438,17
271,2015-10-03 20:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15438,17
271,2015-10-03 20:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15439,18
271,2015-10-03 21:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15441,17
271,2015-10-03 21:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15441,17
271,2015-10-03 22:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,17
271,2015-10-03 22:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15440,17
271,2015-10-03 23:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15439,17
271,2015-10-03 23:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15439,17
271,2015-10-04 00:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15467,19
271,2015-10-04 00:30:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15480,17
271,2015-10-04 01:00:00,0.000000,,,,,,64,0.4.7,10.454954,10.310693,15480,17
271,2015-10-04 01:30:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15480,15
271,2015-10-04 02:00:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15480,16
271,2015-10-04 02:30:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,17
271,2015-10-04 03:00:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,15
271,2015-10-04 03:30:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,15
271,2015-10-04 04:00:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,15
271,2015-10-04 04:30:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,16
271,2015-10-04 05:00:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15479,16
271,2015-10-04 05:30:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15478,16
271,2015-10-04 06:00:00,0.000000,,,,,,64,0.4.7,10.458391,10.313901,15481,16
271,2015-10-04 06:30:00,0.000006,,,,,,64,0.4.7,10.458391,10.313901,15528,16
271,2015-10-04 07:00:00,0.004504,,,,,,64,0.4.7,10.458391,10.313901,15711,17
271,2015-10-04 07:30:00,0.064077,,,,,,64,0.4.7,10.458391,10.313901,15742,17
271,2015-10-04 08:00:00,0.260070,,,,,,64,0.4.7,10.458391,10.313901,15770,16
271,2015-10-04 08:30:00,0.509013,,,,,,64,0.4.7,10.458391,10.313901,15780,17
271,2015-10-04 09:00:00,0.892788,,,,,,64,0.4.7,10.458391,10.313901,15781,16
271,2015-10-04 09:30:00,1.201060,,,,,,64,0.4.7,10.458391,10.313901,15794,16
271,2015-10-04 10:00:00,1.753930,,,,,,64,0.4.7,10.458391,10.313901,15795,17
271,2015-10-04 10:30:00,2.805080,,,,,,64,0.4.7,10.458391,10.313901,15791,18
271,2015-10-04 11:00:00,2.568810,,,,,,64,0.4.7,10.458391,10.313901,15792,17
271,2015-10-04 11:30:00,3.811550,,,,,,64,0.4.7,10.458391,10.313901,15795,17
271,2015-10-04 12:00:00,6.647050,,,,,,64,0.4.7,10.458391,10.313901,15793,16
271,2015-10-04 12:30:00,7.017000,,,,,,64,0.4.7,10.458391,10.313901,15796,17
271,2015-10-04 13:00:00,7.209750,,,,,,64,0.4.7,10.458391,10.313901,15795,19
271,2015-10-04 13:30:00,6.651710,,,,,,64,0.4.7,10.458391,10.313901,15797,17
271,2015-10-04 14:00:00,6.157290,,,,,,64,0.4.7,10.458391,10.313901,15797,16
