region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
266,2016-05-20 16:00:00,6.441280,,,,,,64,0.4.7,17.818971,17.450978,17895,16
266,2016-05-20 16:30:00,4.243520,,,,,,64,0.4.7,17.818971,17.450978,17895,18
266,2016-05-20 17:00:00,3.204460,,,,,,64,0.4.7,17.818971,17.450978,17894,17
266,2016-05-20 17:30:00,2.662870,,,,,,64,0.4.7,17.818971,17.450978,17895,17
266,2016-05-20 18:00:00,1.501610,,,,,,64,0.4.7,17.818971,17.450978,17890,16
266,2016-05-20 18:30:00,0.599436,,,,,,64,0.4.7,17.818971,17.450978,17870,17
266,2016-05-20 19:00:00,0.290846,,,,,,64,0.4.7,17.818971,17.450978,17852,16
266,2016-05-20 19:30:00,0.089572,,,,,,64,0.4.7,17.818971,17.450978,17830,16
266,2016-05-20 20:00:00,0.031218,,,,,,64,0.4.7,17.818971,17.450978,17591,16
266,2016-05-20 20:30:00,0.000310,,,,,,64,0.4.7,17.818971,17.450978,17562,16
266,2016-05-20 21:00:00,0.000263,,,,,,64,0.4.7,17.818971,17.450978,17562,18
266,2016-05-20 21:30:00,0.000036,,,,,,64,0.4.7,17.818971,17.450978,17563,15
266,2016-05-20 22:00:00,0.000039,,,,,,64,0.4.7,17.818971,17.450978,17563,15
266,2016-05-20 22:30:00,0.000030,,,,,,64,0.4.7,17.818971,17.450978,17563,17
266,2016-05-20 23:00:00,0.000049,,,,,,64,0.4.7,17.818971,17.450978,17564,15
266,2016-05-20 23:30:00,0.000007,,,,,,64,0.4.7,17.818971,17.450978,17563,15
266,2016-05-21 00:00:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17572,19
266,2016-05-21 00:30:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17562,14
266,2016-05-21 01:00:00,0.000000,,,,,,64,0.4.7,17.818971,17.450978,17562,14
266,2016-05-21 01:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17563,19
266,2016-05-21 02:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17564,18
266,2016-05-21 02:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17565,18
266,2016-05-21 03:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17565,17
266,2016-05-21 03:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17564,17
266,2016-05-21 04:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17566,19
266,2016-05-21 04:30:00,0.000006,,,,,,64,0.4.7,17.818966,17.450583,17596,18
266,2016-05-21 05:00:00,0.001942,,,,,,64,0.4.7,17.818966,17.450583,17728,17
266,2016-05-21 05:30:00,0.083737,,,,,,64,0.4.7,17.818966,17.450583,17830,18
266,2016-05-21 06:00:00,0.372232,,,,,,64,0.4.7,17.818966,17.450583,17836,18
266,2016-05-21 06:30:00,0.901426,,,,,,64,0.4.7,17.818966,17.450583,17873,18
266,2016-05-21 07:00:00,1.127650,,,,,,64,0.4.7,17.818966,17.450583,17795,18
266,2016-05-21 07:30:00,1.430220,,,,,,64,0.4.7,17.818966,17.450583,17823,18
266,2016-05-21 08:00:00,1.773560,,,,,,64,0.4.7,17.818966,17.450583,17852,18
266,2016-05-21 08:30:00,3.241400,,,,,,64,0.4.7,17.818966,17.450583,17886,19
266,2016-05-21 09:00:00,2.927860,,,,,,64,0.4.7,17.818966,17.450583,17891,18
266,2016-05-21 09:30:00,4.266490,,,,,,64,0.4.7,17.818966,17.450583,17887,18
266,2016-05-21 10:00:00,6.365340,,,,,,64,0.4.7,17.818966,17.450583,17879,18
266,2016-05-21 10:30:00,5.781370,,,,,,64,0.4.7,17.818966,17.450583,17876,18
266,2016-05-21 11:00:00,4.613360,,,,,,64,0.4.7,17.818966,17.450583,17851,19
266,2016-05-21 11:30:00,3.551620,,,,,,64,0.4.7,17.818966,17.450583,17864,19
266,2016-05-21 12:00:00,4.438430,,,,,,64,0.4.7,17.818966,17.450583,17877,20
266,2016-05-21 12:30:00,2.413630,,,,,,64,0.4.7,17.818966,17.450583,17887,22
266,2016-05-21 13:00:00,3.196740,,,,,,64,0.4.7,17.818966,17.450583,17893,20
266,2016-05-21 13:30:00,5.314970,,,,,,64,0.4.7,17.818966,17.450583,17883,19
266,2016-05-21 14:00:00,6.789920,,,,,,64,0.4.7,17.818966,17.450583,17893,18
266,2016-05-21 14:30:00,2.572210,,,,,,64,0.4.7,17.818966,17.450583,17893,19
266,2016-05-21 15:00:00,5.082130,,,,,,64,0.4.7,17.818966,17.450583,17894,18
266,2016-05-21 15:30:00,4.603750,,,,,,64,0.4.7,17.818966,17.450583,17881,18
266,2016-05-21 16:00:00,3.486100,,,,,,64,0.4.7,17.818966,17.450583,17872,20
266,2016-05-21 16:30:00,3.237540,,,,,,64,0.4.7,17.818966,17.450583,17837,20
266,2016-05-21 17:00:00,2.020380,,,,,,64,0.4.7,17.818966,17.450583,17790,18
266,2016-05-21 17:30:00,0.974657,,,,,,64,0.4.7,17.818966,17.450583,17784,18
266,2016-05-21 18:00:00,0.664641,,,,,,64,0.4.7,17.818966,17.450583,17782,18
266,2016-05-21 18:30:00,0.848567,,,,,,64,0.4.7,17.818966,17.450583,17798,20
266,2016-05-21 19:00:00,0.365822,,,,,,64,0.4.7,17.818966,17.450583,17760,18
266,2016-05-21 19:30:00,0.107910,,,,,,64,0.4.7,17.818966,17.450583,17740,19
266,2016-05-21 20:00:00,0.001640,,,,,,64,0.4.7,17.818966,17.450583,17611,18
266,2016-05-21 20:30:00,0.024896,,,,,,64,0.4.7,17.818966,17.450583,17516,18
266,2016-05-21 21:00:00,0.009266,,,,,,64,0.4.7,17.818966,17.450583,17556,21
266,2016-05-21 21:30:00,0.000043,,,,,,64,0.4.7,17.818966,17.450583,17560,22
266,2016-05-21 22:00:00,0.000042,,,,,,64,0.4.7,17.818966,17.450583,17559,19
266,2016-05-21 22:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17561,17
266,2016-05-21 23:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17562,18
266,2016-05-21 23:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17562,18
266,2016-05-22 00:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17577,18
266,2016-05-22 00:30:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17601,22
266,2016-05-22 01:00:00,0.000000,,,,,,64,0.4.7,17.818966,17.450583,17601,17
266,2016-05-22 01:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17601,15
266,2016-05-22 02:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17600,14
266,2016-05-22 02:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17599,14
266,2016-05-22 03:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17601,17
266,2016-05-22 03:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17600,14
266,2016-05-22 04:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17594,14
266,2016-05-22 04:30:00,0.000533,,,,,,64,0.4.7,17.818965,17.450192,17643,15
266,2016-05-22 05:00:00,0.029235,,,,,,64,0.4.7,17.818965,17.450192,17881,14
266,2016-05-22 05:30:00,0.323655,,,,,,64,0.4.7,17.818965,17.450192,17810,14
266,2016-05-22 06:00:00,0.758994,,,,,,64,0.4.7,17.818965,17.450192,17847,15
266,2016-05-22 06:30:00,0.981803,,,,,,64,0.4.7,17.818965,17.450192,17848,14
266,2016-05-22 07:00:00,1.789900,,,,,,64,0.4.7,17.818965,17.450192,17916,15
266,2016-05-22 07:30:00,2.456050,,,,,,64,0.4.7,17.818965,17.450192,17915,15
266,2016-05-22 08:00:00,3.278610,,,,,,64,0.4.7,17.818965,17.450192,17914,17
266,2016-05-22 08:30:00,4.440230,,,,,,64,0.4.7,17.818965,17.450192,17913,17
266,2016-05-22 09:00:00,6.557000,,,,,,64,0.4.7,17.818965,17.450192,17916,17
266,2016-05-22 09:30:00,8.888630,,,,,,64,0.4.7,17.818965,17.450192,17914,15
266,2016-05-22 10:00:00,7.894620,,,,,,64,0.4.7,17.818965,17.450192,17913,14
266,2016-05-22 10:30:00,9.705980,,,,,,64,0.4.7,17.818965,17.450192,17915,15
266,2016-05-22 11:00:00,11.093700,,,,,,64,0.4.7,17.818965,17.450192,17914,15
266,2016-05-22 11:30:00,9.653460,,,,,,64,0.4.7,17.818965,17.450192,17915,15
266,2016-05-22 12:00:00,8.960240,,,,,,64,0.4.7,17.818965,17.450192,17914,15
266,2016-05-22 12:30:00,9.611490,,,,,,64,0.4.7,17.818965,17.450192,17915,17
266,2016-05-22 13:00:00,3.487730,,,,,,64,0.4.7,17.818965,17.450192,17916,16
266,2016-05-22 13:30:00,1.406220,,,,,,64,0.4.7,17.818965,17.450192,17918,17
266,2016-05-22 14:00:00,1.860200,,,,,,64,0.4.7,17.818965,17.450192,17916,15
266,2016-05-22 14:30:00,3.771720,,,,,,64,0.4.7,17.818965,17.450192,17918,18
266,2016-05-22 15:00:00,8.321740,,,,,,64,0.4.7,17.818965,17.450192,17905,15
266,2016-05-22 15:30:00,9.388190,,,,,,64,0.4.7,17.818965,17.450192,17917,15
266,2016-05-22 16:00:00,7.470870,,,,,,64,0.4.7,17.818965,17.450192,17915,17
266,2016-05-22 16:30:00,4.978740,,,,,,64,0.4.7,17.818965,17.450192,17914,16
266,2016-05-22 17:00:00,3.959190,,,,,,64,0.4.7,17.818965,17.450192,17913,16
266,2016-05-22 17:30:00,3.297420,,,,,,64,0.4.7,17.818965,17.450192,17907,14
266,2016-05-22 18:00:00,3.217620,,,,,,64,0.4.7,17.818965,17.450192,17903,14
266,2016-05-22 18:30:00,1.598210,,,,,,64,0.4.7,17.818965,17.450192,17902,15
266,2016-05-22 19:00:00,1.094160,,,,,,64,0.4.7,17.818965,17.450192,17866,15
266,2016-05-22 19:30:00,0.951833,,,,,,64,0.4.7,17.818965,17.450192,17785,15
266,2016-05-22 20:00:00,0.571204,,,,,,64,0.4.7,17.818965,17.450192,17646,16
266,2016-05-22 20:30:00,0.322257,,,,,,64,0.4.7,17.818965,17.450192,17551,14
266,2016-05-22 21:00:00,0.036366,,,,,,64,0.4.7,17.818965,17.450192,17595,15
266,2016-05-22 21:30:00,0.000094,,,,,,64,0.4.7,17.818965,17.450192,17599,16
266,2016-05-22 22:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17597,14
266,2016-05-22 22:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17602,15
266,2016-05-22 23:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17601,15
266,2016-05-22 23:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17602,14
266,2016-05-23 00:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17608,17
266,2016-05-23 00:30:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17584,14
266,2016-05-23 01:00:00,0.000000,,,,,,64,0.4.7,17.818965,17.450192,17583,14
266,2016-05-23 01:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17585,19
266,2016-05-23 02:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17584,19
266,2016-05-23 02:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17585,19
266,2016-05-23 03:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17583,20
266,2016-05-23 03:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17583,19
266,2016-05-23 04:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17591,19
266,2016-05-23 04:30:00,0.000019,,,,,,64,0.4.7,17.818961,17.449797,17641,19
266,2016-05-23 05:00:00,0.000408,,,,,,64,0.4.7,17.818961,17.449797,17777,19
266,2016-05-23 05:30:00,0.125663,,,,,,64,0.4.7,17.818961,17.449797,17817,19
266,2016-05-23 06:00:00,0.592849,,,,,,64,0.4.7,17.818961,17.449797,17841,19
266,2016-05-23 06:30:00,1.190710,,,,,,64,0.4.7,17.818961,17.449797,17880,19
266,2016-05-23 07:00:00,2.220000,,,,,,64,0.4.7,17.818961,17.449797,17900,19
266,2016-05-23 07:30:00,2.348540,,,,,,64,0.4.7,17.818961,17.449797,17900,19
266,2016-05-23 08:00:00,3.767780,,,,,,64,0.4.7,17.818961,17.449797,17914,19
266,2016-05-23 08:30:00,5.212470,,,,,,64,0.4.7,17.818961,17.449797,17915,20
266,2016-05-23 09:00:00,6.719580,,,,,,64,0.4.7,17.818961,17.449797,17901,21
266,2016-05-23 09:30:00,6.268900,,,,,,64,0.4.7,17.818961,17.449797,17904,21
266,2016-05-23 10:00:00,8.756030,,,,,,64,0.4.7,17.818961,17.449797,17906,22
266,2016-05-23 10:30:00,8.839680,,,,,,64,0.4.7,17.818961,17.449797,17905,23
266,2016-05-23 11:00:00,7.100120,,,,,,64,0.4.7,17.818961,17.449797,17905,24
266,2016-05-23 11:30:00,9.591160,,,,,,64,0.4.7,17.818961,17.449797,17900,21
266,2016-05-23 12:00:00,12.155100,,,,,,64,0.4.7,17.818961,17.449797,17901,21
266,2016-05-23 12:30:00,10.162100,,,,,,64,0.4.7,17.818961,17.449797,17889,20
266,2016-05-23 13:00:00,6.112850,,,,,,64,0.4.7,17.818961,17.449797,17894,21
266,2016-05-23 13:30:00,7.098180,,,,,,64,0.4.7,17.818961,17.449797,17902,20
266,2016-05-23 14:00:00,11.042300,,,,,,64,0.4.7,17.818961,17.449797,17894,20
266,2016-05-23 14:30:00,9.087870,,,,,,64,0.4.7,17.818961,17.449797,17892,20
266,2016-05-23 15:00:00,11.812300,,,,,,64,0.4.7,17.818961,17.449797,17913,21
266,2016-05-23 15:30:00,9.196700,,,,,,64,0.4.7,17.818961,17.449797,17913,20
266,2016-05-23 16:00:00,7.679040,,,,,,64,0.4.7,17.818961,17.449797,17901,21
266,2016-05-23 16:30:00,8.224320,,,,,,64,0.4.7,17.818961,17.449797,17915,22
266,2016-05-23 17:00:00,6.436100,,,,,,64,0.4.7,17.818961,17.449797,17911,20
266,2016-05-23 17:30:00,5.057750,,,,,,64,0.4.7,17.818961,17.449797,17915,22
266,2016-05-23 18:00:00,3.742380,,,,,,64,0.4.7,17.818961,17.449797,17915,20
266,2016-05-23 18:30:00,2.364920,,,,,,64,0.4.7,17.818961,17.449797,17908,19
266,2016-05-23 19:00:00,1.669050,,,,,,64,0.4.7,17.818961,17.449797,17901,19
266,2016-05-23 19:30:00,1.183580,,,,,,64,0.4.7,17.818961,17.449797,17884,21
266,2016-05-23 20:00:00,0.491711,,,,,,64,0.4.7,17.818961,17.449797,17725,22
266,2016-05-23 20:30:00,0.078218,,,,,,64,0.4.7,17.818961,17.449797,17543,21
266,2016-05-23 21:00:00,0.000148,,,,,,64,0.4.7,17.818961,17.449797,17581,21
266,2016-05-23 21:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17582,19
266,2016-05-23 22:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17584,18
266,2016-05-23 22:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17583,18
266,2016-05-23 23:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17584,19
266,2016-05-23 23:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17585,20
266,2016-05-24 00:00:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17607,20
266,2016-05-24 00:30:00,0.000000,,,,,,64,0.4.7,17.818961,17.449797,17486,19
266,2016-05-24 01:00:00,0.000001,,,,,,64,0.4.7,17.818961,17.449797,17486,19
266,2016-05-24 01:30:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17485,16
266,2016-05-24 02:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17485,14
266,2016-05-24 02:30:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17485,14
266,2016-05-24 03:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17484,14
266,2016-05-24 03:30:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17485,14
266,2016-05-24 04:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17496,15
266,2016-05-24 04:30:00,0.000753,,,,,,64,0.4.7,17.818954,17.449400,17620,15
266,2016-05-24 05:00:00,0.099507,,,,,,64,0.4.7,17.818954,17.449400,17691,14
266,2016-05-24 05:30:00,0.522048,,,,,,64,0.4.7,17.818954,17.449400,17766,15
266,2016-05-24 06:00:00,0.819763,,,,,,64,0.4.7,17.818954,17.449400,17806,16
266,2016-05-24 06:30:00,1.198230,,,,,,64,0.4.7,17.818954,17.449400,17813,17
266,2016-05-24 07:00:00,1.787630,,,,,,64,0.4.7,17.818954,17.449400,17810,17
266,2016-05-24 07:30:00,3.099860,,,,,,64,0.4.7,17.818954,17.449400,17813,16
266,2016-05-24 08:00:00,5.082100,,,,,,64,0.4.7,17.818954,17.449400,17811,15
266,2016-05-24 08:30:00,7.204950,,,,,,64,0.4.7,17.818954,17.449400,17802,14
266,2016-05-24 09:00:00,9.077930,,,,,,64,0.4.7,17.818954,17.449400,17802,16
266,2016-05-24 09:30:00,10.535500,,,,,,64,0.4.7,17.818954,17.449400,17800,15
266,2016-05-24 10:00:00,12.294300,,,,,,64,0.4.7,17.818954,17.449400,17801,15
266,2016-05-24 10:30:00,13.072200,,,,,,64,0.4.7,17.818954,17.449400,17800,15
266,2016-05-24 11:00:00,13.349500,,,,,,64,0.4.7,17.818954,17.449400,17803,17
266,2016-05-24 11:30:00,13.692700,,,,,,64,0.4.7,17.818954,17.449400,17810,16
266,2016-05-24 12:00:00,13.475100,,,,,,64,0.4.7,17.818954,17.449400,17803,16
266,2016-05-24 12:30:00,13.333000,,,,,,64,0.4.7,17.818954,17.449400,17802,16
266,2016-05-24 13:00:00,12.036300,,,,,,64,0.4.7,17.818954,17.449400,17801,19
266,2016-05-24 13:30:00,10.687000,,,,,,64,0.4.7,17.818954,17.449400,17803,16
266,2016-05-24 14:00:00,7.117930,,,,,,64,0.4.7,17.818954,17.449400,17801,15
266,2016-05-24 14:30:00,4.987250,,,,,,64,0.4.7,17.818954,17.449400,17802,18
266,2016-05-24 15:00:00,4.417980,,,,,,64,0.4.7,17.818954,17.449400,17804,17
266,2016-05-24 15:30:00,7.772360,,,,,,64,0.4.7,17.818954,17.449400,17804,16
266,2016-05-24 16:00:00,6.943890,,,,,,64,0.4.7,17.818954,17.449400,17818,15
266,2016-05-24 16:30:00,4.040030,,,,,,64,0.4.7,17.818954,17.449400,17815,15
266,2016-05-24 17:00:00,3.674910,,,,,,64,0.4.7,17.818954,17.449400,17805,16
266,2016-05-24 17:30:00,3.895420,,,,,,64,0.4.7,17.818954,17.449400,17814,15
266,2016-05-24 18:00:00,2.856090,,,,,,64,0.4.7,17.818954,17.449400,17818,16
266,2016-05-24 18:30:00,1.379140,,,,,,64,0.4.7,17.818954,17.449400,17814,15
266,2016-05-24 19:00:00,0.716258,,,,,,64,0.4.7,17.818954,17.449400,17795,15
266,2016-05-24 19:30:00,0.574147,,,,,,64,0.4.7,17.818954,17.449400,17775,14
266,2016-05-24 20:00:00,0.335560,,,,,,64,0.4.7,17.818954,17.449400,17662,15
266,2016-05-24 20:30:00,0.138653,,,,,,64,0.4.7,17.818954,17.449400,17483,15
266,2016-05-24 21:00:00,0.007059,,,,,,64,0.4.7,17.818954,17.449400,17477,15
266,2016-05-24 21:30:00,0.000524,,,,,,64,0.4.7,17.818954,17.449400,17476,15
266,2016-05-24 22:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17487,19
266,2016-05-24 22:30:00,0.000323,,,,,,64,0.4.7,17.818954,17.449400,17480,14
266,2016-05-24 23:00:00,0.000281,,,,,,64,0.4.7,17.818954,17.449400,17483,15
266,2016-05-24 23:30:00,0.000317,,,,,,64,0.4.7,17.818954,17.449400,17481,19
266,2016-05-25 00:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17495,14
266,2016-05-25 00:30:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17648,14
266,2016-05-25 01:00:00,0.000000,,,,,,64,0.4.7,17.818954,17.449400,17649,16
266,2016-05-25 01:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17647,17
266,2016-05-25 02:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17648,18
266,2016-05-25 02:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17646,19
266,2016-05-25 03:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17647,18
266,2016-05-25 03:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17647,18
266,2016-05-25 04:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17658,20
266,2016-05-25 04:30:00,0.000155,,,,,,64,0.4.7,17.818945,17.449001,17729,18
266,2016-05-25 05:00:00,0.001468,,,,,,64,0.4.7,17.818945,17.449001,17856,18
266,2016-05-25 05:30:00,0.126836,,,,,,64,0.4.7,17.818945,17.449001,17867,19
266,2016-05-25 06:00:00,0.604174,,,,,,64,0.4.7,17.818945,17.449001,17879,19
266,2016-05-25 06:30:00,0.668396,,,,,,64,0.4.7,17.818945,17.449001,17862,19
266,2016-05-25 07:00:00,1.007260,,,,,,64,0.4.7,17.818945,17.449001,17870,20
266,2016-05-25 07:30:00,1.392070,,,,,,64,0.4.7,17.818945,17.449001,17880,18
266,2016-05-25 08:00:00,1.651230,,,,,,64,0.4.7,17.818945,17.449001,17860,18
266,2016-05-25 08:30:00,1.822660,,,,,,64,0.4.7,17.818945,17.449001,17895,18
266,2016-05-25 09:00:00,1.589350,,,,,,64,0.4.7,17.818945,17.449001,17903,20
266,2016-05-25 09:30:00,1.479540,,,,,,64,0.4.7,17.818945,17.449001,17920,19
266,2016-05-25 10:00:00,1.530240,,,,,,64,0.4.7,17.818945,17.449001,17944,20
266,2016-05-25 10:30:00,1.699130,,,,,,64,0.4.7,17.818945,17.449001,17922,19
266,2016-05-25 11:00:00,1.984020,,,,,,64,0.4.7,17.818945,17.449001,17954,22
266,2016-05-25 11:30:00,1.819680,,,,,,64,0.4.7,17.818945,17.449001,17961,19
266,2016-05-25 12:00:00,2.160080,,,,,,64,0.4.7,17.818945,17.449001,17951,19
266,2016-05-25 12:30:00,2.544930,,,,,,64,0.4.7,17.818945,17.449001,17965,20
266,2016-05-25 13:00:00,3.150750,,,,,,64,0.4.7,17.818945,17.449001,17965,21
266,2016-05-25 13:30:00,2.516040,,,,,,64,0.4.7,17.818945,17.449001,17965,18
266,2016-05-25 14:00:00,2.836710,,,,,,64,0.4.7,17.818945,17.449001,17963,18
266,2016-05-25 14:30:00,3.336580,,,,,,64,0.4.7,17.818945,17.449001,17974,20
266,2016-05-25 15:00:00,2.537630,,,,,,64,0.4.7,17.818945,17.449001,17955,19
266,2016-05-25 15:30:00,2.109470,,,,,,64,0.4.7,17.818945,17.449001,17980,18
266,2016-05-25 16:00:00,2.137680,,,,,,64,0.4.7,17.818945,17.449001,17952,19
266,2016-05-25 16:30:00,1.267610,,,,,,64,0.4.7,17.818945,17.449001,17922,18
266,2016-05-25 17:00:00,0.913385,,,,,,64,0.4.7,17.818945,17.449001,17923,18
266,2016-05-25 17:30:00,0.766304,,,,,,64,0.4.7,17.818945,17.449001,17886,19
266,2016-05-25 18:00:00,0.679148,,,,,,64,0.4.7,17.818945,17.449001,17829,21
266,2016-05-25 18:30:00,0.610330,,,,,,64,0.4.7,17.818945,17.449001,17838,22
266,2016-05-25 19:00:00,0.359092,,,,,,64,0.4.7,17.818945,17.449001,17834,18
266,2016-05-25 19:30:00,0.287822,,,,,,64,0.4.7,17.818945,17.449001,17829,18
266,2016-05-25 20:00:00,0.059696,,,,,,64,0.4.7,17.818945,17.449001,17649,18
266,2016-05-25 20:30:00,0.000204,,,,,,64,0.4.7,17.818945,17.449001,17592,21
266,2016-05-25 21:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17643,19
266,2016-05-25 21:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17644,19
266,2016-05-25 22:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17646,18
266,2016-05-25 22:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17646,18
266,2016-05-25 23:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17648,19
266,2016-05-25 23:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17650,19
266,2016-05-26 00:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17653,21
266,2016-05-26 00:30:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17607,18
266,2016-05-26 01:00:00,0.000000,,,,,,64,0.4.7,17.818945,17.449001,17606,19
266,2016-05-26 01:30:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17607,15
266,2016-05-26 02:00:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17607,15
266,2016-05-26 02:30:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17607,15
266,2016-05-26 03:00:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17605,15
266,2016-05-26 03:30:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17607,14
266,2016-05-26 04:00:00,0.000000,,,,,,64,0.4.7,17.818934,17.448600,17616,15
266,2016-05-26 04:30:00,0.000024,,,,,,64,0.4.7,17.818934,17.448600,17710,17
266,2016-05-26 05:00:00,0.003735,,,,,,64,0.4.7,17.818934,17.448600,17804,15
266,2016-05-26 05:30:00,0.077258,,,,,,64,0.4.7,17.818934,17.448600,17812,15
266,2016-05-26 06:00:00,0.204338,,,,,,64,0.4.7,17.818934,17.448600,17806,15
266,2016-05-26 06:30:00,0.343957,,,,,,64,0.4.7,17.818934,17.448600,17820,17
266,2016-05-26 07:00:00,0.593864,,,,,,64,0.4.7,17.818934,17.448600,17871,15
266,2016-05-26 07:30:00,0.854841,,,,,,64,0.4.7,17.818934,17.448600,17918,15
266,2016-05-26 08:00:00,1.113350,,,,,,64,0.4.7,17.818934,17.448600,17929,15
266,2016-05-26 08:30:00,1.160530,,,,,,64,0.4.7,17.818934,17.448600,17932,15
266,2016-05-26 09:00:00,1.619660,,,,,,64,0.4.7,17.818934,17.448600,17931,15
266,2016-05-26 09:30:00,2.410660,,,,,,64,0.4.7,17.818934,17.448600,17920,15
266,2016-05-26 10:00:00,2.130230,,,,,,64,0.4.7,17.818934,17.448600,17922,17
266,2016-05-26 10:30:00,2.217050,,,,,,64,0.4.7,17.818934,17.448600,17935,17
266,2016-05-26 11:00:00,3.521940,,,,,,64,0.4.7,17.818934,17.448600,17935,16
266,2016-05-26 11:30:00,3.532320,,,,,,64,0.4.7,17.818934,17.448600,17932,17
266,2016-05-26 12:00:00,3.712540,,,,,,64,0.4.7,17.818934,17.448600,17936,16
266,2016-05-26 12:30:00,3.937620,,,,,,64,0.4.7,17.818934,17.448600,17936,17
266,2016-05-26 13:00:00,2.810390,,,,,,64,0.4.7,17.818934,17.448600,17934,15
266,2016-05-26 13:30:00,2.475920,,,,,,64,0.4.7,17.818934,17.448600,17932,15
266,2016-05-26 14:00:00,2.689610,,,,,,64,0.4.7,17.818934,17.448600,17935,18
266,2016-05-26 14:30:00,2.557060,,,,,,64,0.4.7,17.818934,17.448600,17923,16
266,2016-05-26 15:00:00,2.471230,,,,,,64,0.4.7,17.818934,17.448600,17927,18
266,2016-05-26 15:30:00,1.921100,,,,,,64,0.4.7,17.818934,17.448600,17931,15
266,2016-05-26 16:00:00,1.944060,,,,,,64,0.4.7,17.818934,17.448600,17931,16
