region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
247,2016-09-19 12:30:00,1.819280,,,,,,64,0.4.7,8.584592,8.375486,17498,18
247,2016-09-19 13:00:00,2.531950,,,,,,64,0.4.7,8.584592,8.375486,17494,16
247,2016-09-19 13:30:00,2.878350,,,,,,64,0.4.7,8.584592,8.375486,17497,16
247,2016-09-19 14:00:00,2.952050,,,,,,64,0.4.7,8.584592,8.375486,17499,16
247,2016-09-19 14:30:00,2.480410,,,,,,64,0.4.7,8.584592,8.375486,17500,15
247,2016-09-19 15:00:00,2.467830,,,,,,64,0.4.7,8.584592,8.375486,17495,16
247,2016-09-19 15:30:00,2.559260,,,,,,64,0.4.7,8.584592,8.375486,17492,17
247,2016-09-19 16:00:00,2.469580,,,,,,64,0.4.7,8.584592,8.375486,17499,15
247,2016-09-19 16:30:00,1.823610,,,,,,64,0.4.7,8.584592,8.375486,17487,16
247,2016-09-19 17:00:00,0.780740,,,,,,64,0.4.7,8.584592,8.375486,17480,16
247,2016-09-19 17:30:00,0.241540,,,,,,64,0.4.7,8.584592,8.375486,17459,18
247,2016-09-19 18:00:00,0.178666,,,,,,64,0.4.7,8.584592,8.375486,17245,15
247,2016-09-19 18:30:00,0.100248,,,,,,64,0.4.7,8.584592,8.375486,17124,16
247,2016-09-19 19:00:00,0.004670,,,,,,64,0.4.7,8.584592,8.375486,17194,16
247,2016-09-19 19:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17196,17
247,2016-09-19 20:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17198,14
247,2016-09-19 20:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17197,15
247,2016-09-19 21:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17197,15
247,2016-09-19 21:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17200,19
247,2016-09-19 22:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17199,15
247,2016-09-19 22:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17196,14
247,2016-09-19 23:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17194,15
247,2016-09-19 23:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17189,16
247,2016-09-20 00:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17196,16
247,2016-09-20 00:30:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17252,15
247,2016-09-20 01:00:00,0.000000,,,,,,64,0.4.7,8.584592,8.375486,17252,16
247,2016-09-20 01:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17252,17
247,2016-09-20 02:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17253,20
247,2016-09-20 02:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17250,18
247,2016-09-20 03:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17252,17
247,2016-09-20 03:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17250,18
247,2016-09-20 04:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17252,21
247,2016-09-20 04:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17250,18
247,2016-09-20 05:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17251,17
247,2016-09-20 05:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17250,19
247,2016-09-20 06:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17295,21
247,2016-09-20 06:30:00,0.000972,,,,,,64,0.4.7,8.588052,8.378758,17376,18
247,2016-09-20 07:00:00,0.041613,,,,,,64,0.4.7,8.588052,8.378758,17427,18
247,2016-09-20 07:30:00,0.264143,,,,,,64,0.4.7,8.588052,8.378758,17419,19
247,2016-09-20 08:00:00,0.612041,,,,,,64,0.4.7,8.588052,8.378758,17501,18
247,2016-09-20 08:30:00,1.278560,,,,,,64,0.4.7,8.588052,8.378758,17543,18
247,2016-09-20 09:00:00,2.187990,,,,,,64,0.4.7,8.588052,8.378758,17544,36
247,2016-09-20 09:30:00,3.598360,,,,,,64,0.4.7,8.588052,8.378758,17547,18
247,2016-09-20 10:00:00,4.657160,,,,,,64,0.4.7,8.588052,8.378758,17547,18
247,2016-09-20 10:30:00,4.586220,,,,,,64,0.4.7,8.588052,8.378758,17550,20
247,2016-09-20 11:00:00,4.016450,,,,,,64,0.4.7,8.588052,8.378758,17550,18
247,2016-09-20 11:30:00,2.537230,,,,,,64,0.4.7,8.588052,8.378758,17549,19
247,2016-09-20 12:00:00,2.037490,,,,,,64,0.4.7,8.588052,8.378758,17547,19
247,2016-09-20 12:30:00,2.080510,,,,,,64,0.4.7,8.588052,8.378758,17536,19
247,2016-09-20 13:00:00,2.150540,,,,,,64,0.4.7,8.588052,8.378758,17548,18
247,2016-09-20 13:30:00,1.643250,,,,,,64,0.4.7,8.588052,8.378758,17553,18
247,2016-09-20 14:00:00,2.032390,,,,,,64,0.4.7,8.588052,8.378758,17550,18
247,2016-09-20 14:30:00,1.816470,,,,,,64,0.4.7,8.588052,8.378758,17537,20
247,2016-09-20 15:00:00,1.359290,,,,,,64,0.4.7,8.588052,8.378758,17549,19
247,2016-09-20 15:30:00,1.669400,,,,,,64,0.4.7,8.588052,8.378758,17548,20
247,2016-09-20 16:00:00,1.218310,,,,,,64,0.4.7,8.588052,8.378758,17544,21
247,2016-09-20 16:30:00,0.956477,,,,,,64,0.4.7,8.588052,8.378758,17546,21
247,2016-09-20 17:00:00,0.866978,,,,,,64,0.4.7,8.588052,8.378758,17530,19
247,2016-09-20 17:30:00,0.526439,,,,,,64,0.4.7,8.588052,8.378758,17506,18
247,2016-09-20 18:00:00,0.150554,,,,,,64,0.4.7,8.588052,8.378758,17318,18
247,2016-09-20 18:30:00,0.010818,,,,,,64,0.4.7,8.588052,8.378758,17235,18
247,2016-09-20 19:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17240,20
247,2016-09-20 19:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17245,20
247,2016-09-20 20:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17244,17
247,2016-09-20 20:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17244,19
247,2016-09-20 21:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17246,17
247,2016-09-20 21:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17244,18
247,2016-09-20 22:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17245,17
247,2016-09-20 22:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17249,17
247,2016-09-20 23:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17247,17
247,2016-09-20 23:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17247,18
247,2016-09-21 00:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17249,19
247,2016-09-21 00:30:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17271,19
247,2016-09-21 01:00:00,0.000000,,,,,,64,0.4.7,8.588052,8.378758,17269,17
247,2016-09-21 01:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17271,18
247,2016-09-21 02:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17271,18
247,2016-09-21 02:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17274,20
247,2016-09-21 03:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17273,23
247,2016-09-21 03:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17273,20
247,2016-09-21 04:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17273,18
247,2016-09-21 04:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17272,19
247,2016-09-21 05:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17274,19
247,2016-09-21 05:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17271,20
247,2016-09-21 06:00:00,0.000002,,,,,,64,0.4.7,8.587996,8.378516,17308,18
247,2016-09-21 06:30:00,0.000206,,,,,,64,0.4.7,8.587996,8.378516,17466,18
247,2016-09-21 07:00:00,0.029389,,,,,,64,0.4.7,8.587996,8.378516,17508,20
247,2016-09-21 07:30:00,0.186947,,,,,,64,0.4.7,8.587996,8.378516,17479,19
247,2016-09-21 08:00:00,0.421421,,,,,,64,0.4.7,8.587996,8.378516,17469,19
247,2016-09-21 08:30:00,0.533805,,,,,,64,0.4.7,8.587996,8.378516,17500,20
247,2016-09-21 09:00:00,0.844878,,,,,,64,0.4.7,8.587996,8.378516,17563,34
247,2016-09-21 09:30:00,2.196530,,,,,,64,0.4.7,8.587996,8.378516,17564,20
247,2016-09-21 10:00:00,2.992740,,,,,,64,0.4.7,8.587996,8.378516,17569,20
247,2016-09-21 10:30:00,2.937050,,,,,,64,0.4.7,8.587996,8.378516,17564,21
247,2016-09-21 11:00:00,2.536040,,,,,,64,0.4.7,8.587996,8.378516,17566,20
247,2016-09-21 11:30:00,1.099970,,,,,,64,0.4.7,8.587996,8.378516,17569,20
247,2016-09-21 12:00:00,1.282140,,,,,,64,0.4.7,8.587996,8.378516,17567,19
247,2016-09-21 12:30:00,1.452230,,,,,,64,0.4.7,8.587996,8.378516,17563,20
247,2016-09-21 13:00:00,2.464510,,,,,,64,0.4.7,8.587996,8.378516,17569,21
247,2016-09-21 13:30:00,2.363200,,,,,,64,0.4.7,8.587996,8.378516,17567,22
247,2016-09-21 14:00:00,1.021590,,,,,,64,0.4.7,8.587996,8.378516,17563,20
247,2016-09-21 14:30:00,0.431712,,,,,,64,0.4.7,8.587996,8.378516,17566,21
247,2016-09-21 15:00:00,0.404829,,,,,,64,0.4.7,8.587996,8.378516,17565,19
247,2016-09-21 15:30:00,0.670549,,,,,,64,0.4.7,8.587996,8.378516,17559,19
247,2016-09-21 16:00:00,1.058170,,,,,,64,0.4.7,8.587996,8.378516,17553,19
247,2016-09-21 16:30:00,0.697776,,,,,,64,0.4.7,8.587996,8.378516,17522,19
247,2016-09-21 17:00:00,0.504517,,,,,,64,0.4.7,8.587996,8.378516,17495,19
247,2016-09-21 17:30:00,0.246472,,,,,,64,0.4.7,8.587996,8.378516,17476,18
247,2016-09-21 18:00:00,0.056059,,,,,,64,0.4.7,8.587996,8.378516,17284,21
247,2016-09-21 18:30:00,0.002164,,,,,,64,0.4.7,8.587996,8.378516,17234,21
247,2016-09-21 19:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,18
247,2016-09-21 19:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17268,20
247,2016-09-21 20:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,21
247,2016-09-21 20:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,18
247,2016-09-21 21:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,18
247,2016-09-21 21:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,19
247,2016-09-21 22:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17266,19
247,2016-09-21 22:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17268,21
247,2016-09-21 23:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17267,20
247,2016-09-21 23:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17265,20
247,2016-09-22 00:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17251,20
247,2016-09-22 00:30:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17228,19
247,2016-09-22 01:00:00,0.000000,,,,,,64,0.4.7,8.587996,8.378516,17225,18
247,2016-09-22 01:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17226,19
247,2016-09-22 02:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17224,15
247,2016-09-22 02:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17228,16
247,2016-09-22 03:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17226,19
247,2016-09-22 03:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17228,15
247,2016-09-22 04:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17230,15
247,2016-09-22 04:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17227,16
247,2016-09-22 05:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17228,15
247,2016-09-22 05:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17224,16
247,2016-09-22 06:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17239,15
247,2016-09-22 06:30:00,0.000149,,,,,,64,0.4.7,8.587939,8.378271,17318,15
247,2016-09-22 07:00:00,0.026145,,,,,,64,0.4.7,8.587939,8.378271,17410,15
247,2016-09-22 07:30:00,0.188195,,,,,,64,0.4.7,8.587939,8.378271,17412,15
247,2016-09-22 08:00:00,0.540507,,,,,,64,0.4.7,8.587939,8.378271,17514,16
247,2016-09-22 08:30:00,1.147010,,,,,,64,0.4.7,8.587939,8.378271,17525,15
247,2016-09-22 09:00:00,2.346310,,,,,,64,0.4.7,8.587939,8.378271,17523,26
247,2016-09-22 09:30:00,3.543100,,,,,,64,0.4.7,8.587939,8.378271,17527,16
247,2016-09-22 10:00:00,4.208770,,,,,,64,0.4.7,8.587939,8.378271,17527,16
247,2016-09-22 10:30:00,3.720600,,,,,,64,0.4.7,8.587939,8.378271,17527,15
247,2016-09-22 11:00:00,3.796040,,,,,,64,0.4.7,8.587939,8.378271,17527,16
247,2016-09-22 11:30:00,3.865720,,,,,,64,0.4.7,8.587939,8.378271,17524,16
247,2016-09-22 12:00:00,4.882120,,,,,,64,0.4.7,8.587939,8.378271,17524,16
247,2016-09-22 12:30:00,5.110120,,,,,,64,0.4.7,8.587939,8.378271,17524,16
247,2016-09-22 13:00:00,5.692590,,,,,,64,0.4.7,8.587939,8.378271,17524,16
247,2016-09-22 13:30:00,5.546960,,,,,,64,0.4.7,8.587939,8.378271,17528,15
247,2016-09-22 14:00:00,5.628920,,,,,,64,0.4.7,8.587939,8.378271,17529,16
247,2016-09-22 14:30:00,5.064950,,,,,,64,0.4.7,8.587939,8.378271,17530,15
247,2016-09-22 15:00:00,4.541200,,,,,,64,0.4.7,8.587939,8.378271,17531,15
247,2016-09-22 15:30:00,3.800250,,,,,,64,0.4.7,8.587939,8.378271,17532,16
247,2016-09-22 16:00:00,2.851980,,,,,,64,0.4.7,8.587939,8.378271,17530,17
247,2016-09-22 16:30:00,1.734210,,,,,,64,0.4.7,8.587939,8.378271,17529,16
247,2016-09-22 17:00:00,0.949941,,,,,,64,0.4.7,8.587939,8.378271,17528,15
247,2016-09-22 17:30:00,0.601884,,,,,,64,0.4.7,8.587939,8.378271,17516,15
247,2016-09-22 18:00:00,0.288329,,,,,,64,0.4.7,8.587939,8.378271,17351,18
247,2016-09-22 18:30:00,0.050148,,,,,,64,0.4.7,8.587939,8.378271,17188,17
247,2016-09-22 19:00:00,0.000019,,,,,,64,0.4.7,8.587939,8.378271,17213,16
247,2016-09-22 19:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17212,15
247,2016-09-22 20:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17214,15
247,2016-09-22 20:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17217,17
247,2016-09-22 21:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17217,15
247,2016-09-22 21:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17217,15
247,2016-09-22 22:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17219,17
247,2016-09-22 22:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17219,15
247,2016-09-22 23:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17218,17
247,2016-09-22 23:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17219,15
247,2016-09-23 00:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17220,16
247,2016-09-23 00:30:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17179,16
247,2016-09-23 01:00:00,0.000000,,,,,,64,0.4.7,8.587939,8.378271,17181,17
247,2016-09-23 01:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17181,21
247,2016-09-23 02:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17179,24
247,2016-09-23 02:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17181,20
247,2016-09-23 03:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17182,19
247,2016-09-23 03:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17180,19
247,2016-09-23 04:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17184,19
247,2016-09-23 04:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17183,20
247,2016-09-23 05:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17182,18
247,2016-09-23 05:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17181,19
247,2016-09-23 06:00:00,0.000014,,,,,,64,0.4.7,8.587845,8.377992,17231,20
247,2016-09-23 06:30:00,0.013591,,,,,,64,0.4.7,8.587845,8.377992,17395,19
247,2016-09-23 07:00:00,0.206310,,,,,,64,0.4.7,8.587845,8.377992,17444,19
247,2016-09-23 07:30:00,0.727972,,,,,,64,0.4.7,8.587845,8.377992,17474,20
247,2016-09-23 08:00:00,1.151610,,,,,,64,0.4.7,8.587845,8.377992,17475,20
247,2016-09-23 08:30:00,1.623200,,,,,,64,0.4.7,8.587845,8.377992,17477,21
247,2016-09-23 09:00:00,2.355300,,,,,,64,0.4.7,8.587845,8.377992,17472,23
247,2016-09-23 09:30:00,2.635500,,,,,,64,0.4.7,8.587845,8.377992,17474,19
247,2016-09-23 10:00:00,3.384280,,,,,,64,0.4.7,8.587845,8.377992,17478,20
247,2016-09-23 10:30:00,3.453460,,,,,,64,0.4.7,8.587845,8.377992,17479,19
247,2016-09-23 11:00:00,3.784190,,,,,,64,0.4.7,8.587845,8.377992,17474,20
247,2016-09-23 11:30:00,4.583500,,,,,,64,0.4.7,8.587845,8.377992,17478,19
247,2016-09-23 12:00:00,3.989440,,,,,,64,0.4.7,8.587845,8.377992,17479,19
247,2016-09-23 12:30:00,4.620260,,,,,,64,0.4.7,8.587845,8.377992,17478,20
247,2016-09-23 13:00:00,4.360430,,,,,,64,0.4.7,8.587845,8.377992,17479,20
247,2016-09-23 13:30:00,3.993870,,,,,,64,0.4.7,8.587845,8.377992,17483,20
247,2016-09-23 14:00:00,3.430610,,,,,,64,0.4.7,8.587845,8.377992,17485,21
247,2016-09-23 14:30:00,2.498580,,,,,,64,0.4.7,8.587845,8.377992,17486,22
247,2016-09-23 15:00:00,2.781620,,,,,,64,0.4.7,8.587845,8.377992,17482,23
247,2016-09-23 15:30:00,1.797170,,,,,,64,0.4.7,8.587845,8.377992,17484,21
247,2016-09-23 16:00:00,1.293050,,,,,,64,0.4.7,8.587845,8.377992,17483,22
247,2016-09-23 16:30:00,1.201400,,,,,,64,0.4.7,8.587845,8.377992,17467,22
247,2016-09-23 17:00:00,0.903290,,,,,,64,0.4.7,8.587845,8.377992,17468,24
247,2016-09-23 17:30:00,0.474301,,,,,,64,0.4.7,8.587845,8.377992,17468,20
247,2016-09-23 18:00:00,0.187839,,,,,,64,0.4.7,8.587845,8.377992,17231,19
247,2016-09-23 18:30:00,0.046882,,,,,,64,0.4.7,8.587845,8.377992,17140,20
247,2016-09-23 19:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17165,18
247,2016-09-23 19:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17168,18
247,2016-09-23 20:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17172,21
247,2016-09-23 20:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17170,21
247,2016-09-23 21:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17170,18
247,2016-09-23 21:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17168,18
247,2016-09-23 22:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17169,18
247,2016-09-23 22:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17167,18
247,2016-09-23 23:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17166,18
247,2016-09-23 23:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17162,20
247,2016-09-24 00:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17166,22
247,2016-09-24 00:30:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17150,20
247,2016-09-24 01:00:00,0.000000,,,,,,64,0.4.7,8.587845,8.377992,17150,21
247,2016-09-24 01:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17151,14
247,2016-09-24 02:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17150,15
247,2016-09-24 02:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17151,15
247,2016-09-24 03:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17151,15
247,2016-09-24 03:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17149,17
247,2016-09-24 04:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17151,14
247,2016-09-24 04:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17149,14
247,2016-09-24 05:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17149,15
247,2016-09-24 05:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17150,14
247,2016-09-24 06:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17200,17
247,2016-09-24 06:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17297,14
247,2016-09-24 07:00:00,0.018252,,,,,,64,0.4.7,8.595629,8.385588,17383,14
247,2016-09-24 07:30:00,0.151842,,,,,,64,0.4.7,8.595629,8.385588,17439,16
247,2016-09-24 08:00:00,0.402931,,,,,,64,0.4.7,8.595629,8.385588,17440,15
247,2016-09-24 08:30:00,0.654508,,,,,,64,0.4.7,8.595629,8.385588,17439,15
247,2016-09-24 09:00:00,0.855618,,,,,,64,0.4.7,8.595629,8.385588,17441,27
247,2016-09-24 09:30:00,1.236710,,,,,,64,0.4.7,8.595629,8.385588,17442,16
247,2016-09-24 10:00:00,1.509880,,,,,,64,0.4.7,8.595629,8.385588,17446,15
247,2016-09-24 10:30:00,1.996210,,,,,,64,0.4.7,8.595629,8.385588,17446,15
247,2016-09-24 11:00:00,1.899730,,,,,,64,0.4.7,8.595629,8.385588,17444,15
247,2016-09-24 11:30:00,1.215080,,,,,,64,0.4.7,8.595629,8.385588,17448,16
247,2016-09-24 12:00:00,1.335060,,,,,,64,0.4.7,8.595629,8.385588,17444,16
247,2016-09-24 12:30:00,1.816600,,,,,,64,0.4.7,8.595629,8.385588,17444,16
247,2016-09-24 13:00:00,2.232330,,,,,,64,0.4.7,8.595629,8.385588,17444,15
247,2016-09-24 13:30:00,1.905590,,,,,,64,0.4.7,8.595629,8.385588,17447,15
247,2016-09-24 14:00:00,1.322350,,,,,,64,0.4.7,8.595629,8.385588,17446,15
247,2016-09-24 14:30:00,1.596600,,,,,,64,0.4.7,8.595629,8.385588,17446,17
247,2016-09-24 15:00:00,1.664600,,,,,,64,0.4.7,8.595629,8.385588,17442,16
247,2016-09-24 15:30:00,1.180160,,,,,,64,0.4.7,8.595629,8.385588,17443,14
247,2016-09-24 16:00:00,0.947133,,,,,,64,0.4.7,8.595629,8.385588,17426,16
247,2016-09-24 16:30:00,0.581730,,,,,,64,0.4.7,8.595629,8.385588,17409,15
247,2016-09-24 17:00:00,0.354722,,,,,,64,0.4.7,8.595629,8.385588,17431,15
247,2016-09-24 17:30:00,0.251118,,,,,,64,0.4.7,8.595629,8.385588,17391,14
247,2016-09-24 18:00:00,0.086110,,,,,,64,0.4.7,8.595629,8.385588,17124,16
247,2016-09-24 18:30:00,0.005824,,,,,,64,0.4.7,8.595629,8.385588,17147,17
247,2016-09-24 19:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17147,16
247,2016-09-24 19:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17146,14
247,2016-09-24 20:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17144,14
247,2016-09-24 20:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17147,15
247,2016-09-24 21:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17147,15
247,2016-09-24 21:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17148,16
247,2016-09-24 22:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17146,15
247,2016-09-24 22:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17148,14
247,2016-09-24 23:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17148,14
247,2016-09-24 23:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17148,17
247,2016-09-25 00:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17157,15
247,2016-09-25 00:30:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17230,14
247,2016-09-25 01:00:00,0.000000,,,,,,64,0.4.7,8.595629,8.385588,17233,14
247,2016-09-25 01:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17233,26
247,2016-09-25 02:00:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17233,21
247,2016-09-25 02:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17234,19
247,2016-09-25 03:00:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17236,20
247,2016-09-25 03:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17235,20
247,2016-09-25 04:00:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17235,21
247,2016-09-25 04:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17237,20
247,2016-09-25 05:00:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17233,20
247,2016-09-25 05:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17234,19
247,2016-09-25 06:00:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17270,19
247,2016-09-25 06:30:00,0.000000,,,,,,64,0.4.7,8.595628,8.385398,17337,20
247,2016-09-25 07:00:00,0.011613,,,,,,64,0.4.7,8.595628,8.385398,17459,19
247,2016-09-25 07:30:00,0.131698,,,,,,64,0.4.7,8.595628,8.385398,17474,19
247,2016-09-25 08:00:00,0.316498,,,,,,64,0.4.7,8.595628,8.385398,17457,19
247,2016-09-25 08:30:00,0.426825,,,,,,64,0.4.7,8.595628,8.385398,17500,21
247,2016-09-25 09:00:00,0.922108,,,,,,64,0.4.7,8.595628,8.385398,17517,39
247,2016-09-25 09:30:00,2.176620,,,,,,64,0.4.7,8.595628,8.385398,17522,21
247,2016-09-25 10:00:00,2.428320,,,,,,64,0.4.7,8.595628,8.385398,17516,20
247,2016-09-25 10:30:00,1.987650,,,,,,64,0.4.7,8.595628,8.385398,17524,22
247,2016-09-25 11:00:00,1.699470,,,,,,64,0.4.7,8.595628,8.385398,17523,22
247,2016-09-25 11:30:00,2.183380,,,,,,64,0.4.7,8.595628,8.385398,17525,21
247,2016-09-25 12:00:00,2.605720,,,,,,64,0.4.7,8.595628,8.385398,17528,21
247,2016-09-25 12:30:00,2.185290,,,,,,64,0.4.7,8.595628,8.385398,17525,20
