region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2016-05-16 20:30:00,0.020323,,,,,,64,0.4.7,11.063504,10.866250,17483,17
271,2016-05-16 21:00:00,0.000065,,,,,,64,0.4.7,11.063504,10.866250,17507,17
271,2016-05-16 21:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17510,15
271,2016-05-16 22:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17511,16
271,2016-05-16 22:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17512,17
271,2016-05-16 23:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17509,15
271,2016-05-16 23:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17512,16
271,2016-05-17 00:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17490,19
271,2016-05-17 00:30:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17577,14
271,2016-05-17 01:00:00,0.000000,,,,,,64,0.4.7,11.063504,10.866250,17576,15
271,2016-05-17 01:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17578,18
271,2016-05-17 02:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,19
271,2016-05-17 02:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17576,18
271,2016-05-17 03:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,17
271,2016-05-17 03:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,18
271,2016-05-17 04:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17578,18
271,2016-05-17 04:30:00,0.000162,,,,,,64,0.4.7,11.063434,10.865939,17660,18
271,2016-05-17 05:00:00,0.001954,,,,,,64,0.4.7,11.063434,10.865939,17810,18
271,2016-05-17 05:30:00,0.202594,,,,,,64,0.4.7,11.063434,10.865939,17816,18
271,2016-05-17 06:00:00,0.477424,,,,,,64,0.4.7,11.063434,10.865939,17877,18
271,2016-05-17 06:30:00,0.593683,,,,,,64,0.4.7,11.063434,10.865939,17909,18
271,2016-05-17 07:00:00,1.569870,,,,,,64,0.4.7,11.063434,10.865939,17909,18
271,2016-05-17 07:30:00,2.046440,,,,,,64,0.4.7,11.063434,10.865939,17909,19
271,2016-05-17 08:00:00,3.032040,,,,,,64,0.4.7,11.063434,10.865939,17896,20
271,2016-05-17 08:30:00,3.588190,,,,,,64,0.4.7,11.063434,10.865939,17907,20
271,2016-05-17 09:00:00,3.346110,,,,,,64,0.4.7,11.063434,10.865939,17907,19
271,2016-05-17 09:30:00,4.274670,,,,,,64,0.4.7,11.063434,10.865939,17907,18
271,2016-05-17 10:00:00,5.962590,,,,,,64,0.4.7,11.063434,10.865939,17907,18
271,2016-05-17 10:30:00,6.161890,,,,,,64,0.4.7,11.063434,10.865939,17908,19
271,2016-05-17 11:00:00,5.936470,,,,,,64,0.4.7,11.063434,10.865939,17908,19
271,2016-05-17 11:30:00,6.755260,,,,,,64,0.4.7,11.063434,10.865939,17909,20
271,2016-05-17 12:00:00,5.841140,,,,,,64,0.4.7,11.063434,10.865939,17905,21
271,2016-05-17 12:30:00,4.835900,,,,,,64,0.4.7,11.063434,10.865939,17904,21
271,2016-05-17 13:00:00,5.966110,,,,,,64,0.4.7,11.063434,10.865939,17904,20
271,2016-05-17 13:30:00,4.583120,,,,,,64,0.4.7,11.063434,10.865939,17903,18
271,2016-05-17 14:00:00,5.226570,,,,,,64,0.4.7,11.063434,10.865939,17902,18
271,2016-05-17 14:30:00,5.672500,,,,,,64,0.4.7,11.063434,10.865939,17904,20
271,2016-05-17 15:00:00,5.100280,,,,,,64,0.4.7,11.063434,10.865939,17904,21
271,2016-05-17 15:30:00,5.729470,,,,,,64,0.4.7,11.063434,10.865939,17905,18
271,2016-05-17 16:00:00,5.428040,,,,,,64,0.4.7,11.063434,10.865939,17907,18
271,2016-05-17 16:30:00,4.004820,,,,,,64,0.4.7,11.063434,10.865939,17907,18
271,2016-05-17 17:00:00,2.809130,,,,,,64,0.4.7,11.063434,10.865939,17907,18
271,2016-05-17 17:30:00,2.277430,,,,,,64,0.4.7,11.063434,10.865939,17899,19
271,2016-05-17 18:00:00,1.843010,,,,,,64,0.4.7,11.063434,10.865939,17898,19
271,2016-05-17 18:30:00,1.371290,,,,,,64,0.4.7,11.063434,10.865939,17901,19
271,2016-05-17 19:00:00,0.418905,,,,,,64,0.4.7,11.063434,10.865939,17883,20
271,2016-05-17 19:30:00,0.451118,,,,,,64,0.4.7,11.063434,10.865939,17842,19
271,2016-05-17 20:00:00,0.212869,,,,,,64,0.4.7,11.063434,10.865939,17638,18
271,2016-05-17 20:30:00,0.051557,,,,,,64,0.4.7,11.063434,10.865939,17574,18
271,2016-05-17 21:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17574,22
271,2016-05-17 21:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,19
271,2016-05-17 22:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,22
271,2016-05-17 22:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,17
271,2016-05-17 23:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17575,17
271,2016-05-17 23:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17576,18
271,2016-05-18 00:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17583,17
271,2016-05-18 00:30:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17545,18
271,2016-05-18 01:00:00,0.000000,,,,,,64,0.4.7,11.063434,10.865939,17546,19
271,2016-05-18 01:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17546,14
271,2016-05-18 02:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17547,16
271,2016-05-18 02:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17546,14
271,2016-05-18 03:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17546,14
271,2016-05-18 03:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17547,16
271,2016-05-18 04:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17546,15
271,2016-05-18 04:30:00,0.000005,,,,,,64,0.4.7,11.069019,10.871282,17596,15
271,2016-05-18 05:00:00,0.002616,,,,,,64,0.4.7,11.069019,10.871282,17630,16
271,2016-05-18 05:30:00,0.029995,,,,,,64,0.4.7,11.069019,10.871282,17822,15
271,2016-05-18 06:00:00,0.208881,,,,,,64,0.4.7,11.069019,10.871282,17819,15
271,2016-05-18 06:30:00,0.415247,,,,,,64,0.4.7,11.069019,10.871282,17848,15
271,2016-05-18 07:00:00,0.584015,,,,,,64,0.4.7,11.069019,10.871282,17868,16
271,2016-05-18 07:30:00,0.728368,,,,,,64,0.4.7,11.069019,10.871282,17861,15
271,2016-05-18 08:00:00,0.705383,,,,,,64,0.4.7,11.069019,10.871282,17829,16
271,2016-05-18 08:30:00,0.645827,,,,,,64,0.4.7,11.069019,10.871282,17849,16
271,2016-05-18 09:00:00,1.783970,,,,,,64,0.4.7,11.069019,10.871282,17824,16
271,2016-05-18 09:30:00,2.180150,,,,,,64,0.4.7,11.069019,10.871282,17853,16
271,2016-05-18 10:00:00,2.004400,,,,,,64,0.4.7,11.069019,10.871282,17859,17
271,2016-05-18 10:30:00,2.540520,,,,,,64,0.4.7,11.069019,10.871282,17860,15
271,2016-05-18 11:00:00,1.356100,,,,,,64,0.4.7,11.069019,10.871282,17847,15
271,2016-05-18 11:30:00,1.412880,,,,,,64,0.4.7,11.069019,10.871282,17846,16
271,2016-05-18 12:00:00,1.378230,,,,,,64,0.4.7,11.069019,10.871282,17845,18
271,2016-05-18 12:30:00,1.878450,,,,,,64,0.4.7,11.069019,10.871282,17844,17
271,2016-05-18 13:00:00,2.498900,,,,,,64,0.4.7,11.069019,10.871282,17838,16
271,2016-05-18 13:30:00,2.101080,,,,,,64,0.4.7,11.069019,10.871282,17850,16
271,2016-05-18 14:00:00,2.558980,,,,,,64,0.4.7,11.069019,10.871282,17850,17
271,2016-05-18 14:30:00,3.555060,,,,,,64,0.4.7,11.069019,10.871282,17847,17
271,2016-05-18 15:00:00,3.711560,,,,,,64,0.4.7,11.069019,10.871282,17847,16
271,2016-05-18 15:30:00,2.868540,,,,,,64,0.4.7,11.069019,10.871282,17871,16
271,2016-05-18 16:00:00,3.677380,,,,,,64,0.4.7,11.069019,10.871282,17871,18
271,2016-05-18 16:30:00,2.841000,,,,,,64,0.4.7,11.069019,10.871282,17872,17
271,2016-05-18 17:00:00,2.385970,,,,,,64,0.4.7,11.069019,10.871282,17868,16
271,2016-05-18 17:30:00,1.413050,,,,,,64,0.4.7,11.069019,10.871282,17852,16
271,2016-05-18 18:00:00,1.820080,,,,,,64,0.4.7,11.069019,10.871282,17850,15
271,2016-05-18 18:30:00,1.436970,,,,,,64,0.4.7,11.069019,10.871282,17849,15
271,2016-05-18 19:00:00,0.785938,,,,,,64,0.4.7,11.069019,10.871282,17811,16
271,2016-05-18 19:30:00,0.517064,,,,,,64,0.4.7,11.069019,10.871282,17774,16
271,2016-05-18 20:00:00,0.324960,,,,,,64,0.4.7,11.069019,10.871282,17615,17
271,2016-05-18 20:30:00,0.085000,,,,,,64,0.4.7,11.069019,10.871282,17522,16
271,2016-05-18 21:00:00,0.000389,,,,,,64,0.4.7,11.069019,10.871282,17544,18
271,2016-05-18 21:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17544,17
271,2016-05-18 22:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17545,15
271,2016-05-18 22:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17544,14
271,2016-05-18 23:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17543,16
271,2016-05-18 23:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17544,15
271,2016-05-19 00:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17546,16
271,2016-05-19 00:30:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17520,16
271,2016-05-19 01:00:00,0.000000,,,,,,64,0.4.7,11.069019,10.871282,17521,14
271,2016-05-19 01:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,20
271,2016-05-19 02:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17522,20
271,2016-05-19 02:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17522,20
271,2016-05-19 03:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,19
271,2016-05-19 03:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17523,17
271,2016-05-19 04:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17524,18
271,2016-05-19 04:30:00,0.000627,,,,,,64,0.4.7,11.069016,10.871036,17616,19
271,2016-05-19 05:00:00,0.008816,,,,,,64,0.4.7,11.069016,10.871036,17721,19
271,2016-05-19 05:30:00,0.030646,,,,,,64,0.4.7,11.069016,10.871036,17742,18
271,2016-05-19 06:00:00,0.197406,,,,,,64,0.4.7,11.069016,10.871036,17744,18
271,2016-05-19 06:30:00,0.461668,,,,,,64,0.4.7,11.069016,10.871036,17776,19
271,2016-05-19 07:00:00,0.680113,,,,,,64,0.4.7,11.069016,10.871036,17809,21
271,2016-05-19 07:30:00,1.066530,,,,,,64,0.4.7,11.069016,10.871036,17843,21
271,2016-05-19 08:00:00,1.337160,,,,,,64,0.4.7,11.069016,10.871036,17846,18
271,2016-05-19 08:30:00,1.829370,,,,,,64,0.4.7,11.069016,10.871036,17847,18
271,2016-05-19 09:00:00,1.801490,,,,,,64,0.4.7,11.069016,10.871036,17847,19
271,2016-05-19 09:30:00,1.225490,,,,,,64,0.4.7,11.069016,10.871036,17849,19
271,2016-05-19 10:00:00,1.771900,,,,,,64,0.4.7,11.069016,10.871036,17849,19
271,2016-05-19 10:30:00,4.400690,,,,,,64,0.4.7,11.069016,10.871036,17848,20
271,2016-05-19 11:00:00,5.100950,,,,,,64,0.4.7,11.069016,10.871036,17847,22
271,2016-05-19 11:30:00,6.634390,,,,,,64,0.4.7,11.069016,10.871036,17846,22
271,2016-05-19 12:00:00,5.932260,,,,,,64,0.4.7,11.069016,10.871036,17848,22
271,2016-05-19 12:30:00,5.069020,,,,,,64,0.4.7,11.069016,10.871036,17848,20
271,2016-05-19 13:00:00,3.867450,,,,,,64,0.4.7,11.069016,10.871036,17847,19
271,2016-05-19 13:30:00,2.623770,,,,,,64,0.4.7,11.069016,10.871036,17847,20
271,2016-05-19 14:00:00,2.957100,,,,,,64,0.4.7,11.069016,10.871036,17847,22
271,2016-05-19 14:30:00,2.818010,,,,,,64,0.4.7,11.069016,10.871036,17845,18
271,2016-05-19 15:00:00,2.548680,,,,,,64,0.4.7,11.069016,10.871036,17848,19
271,2016-05-19 15:30:00,1.566170,,,,,,64,0.4.7,11.069016,10.871036,17848,19
271,2016-05-19 16:00:00,0.950829,,,,,,64,0.4.7,11.069016,10.871036,17848,20
271,2016-05-19 16:30:00,0.570300,,,,,,64,0.4.7,11.069016,10.871036,17851,19
271,2016-05-19 17:00:00,0.422574,,,,,,64,0.4.7,11.069016,10.871036,17844,20
271,2016-05-19 17:30:00,0.420608,,,,,,64,0.4.7,11.069016,10.871036,17826,18
271,2016-05-19 18:00:00,0.442605,,,,,,64,0.4.7,11.069016,10.871036,17776,18
271,2016-05-19 18:30:00,0.594927,,,,,,64,0.4.7,11.069016,10.871036,17799,19
271,2016-05-19 19:00:00,0.546903,,,,,,64,0.4.7,11.069016,10.871036,17792,21
271,2016-05-19 19:30:00,0.155203,,,,,,64,0.4.7,11.069016,10.871036,17754,21
271,2016-05-19 20:00:00,0.088847,,,,,,64,0.4.7,11.069016,10.871036,17576,18
271,2016-05-19 20:30:00,0.012121,,,,,,64,0.4.7,11.069016,10.871036,17521,18
271,2016-05-19 21:00:00,0.000018,,,,,,64,0.4.7,11.069016,10.871036,17519,20
271,2016-05-19 21:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17520,20
271,2016-05-19 22:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,20
271,2016-05-19 22:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,18
271,2016-05-19 23:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,19
271,2016-05-19 23:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17521,18
271,2016-05-20 00:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17533,19
271,2016-05-20 00:30:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17566,19
271,2016-05-20 01:00:00,0.000000,,,,,,64,0.4.7,11.069016,10.871036,17567,21
271,2016-05-20 01:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17567,15
271,2016-05-20 02:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17566,14
271,2016-05-20 02:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17565,16
271,2016-05-20 03:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17565,14
271,2016-05-20 03:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17565,14
271,2016-05-20 04:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17566,17
271,2016-05-20 04:30:00,0.000671,,,,,,64,0.4.7,11.069010,10.870788,17629,15
271,2016-05-20 05:00:00,0.008354,,,,,,64,0.4.7,11.069010,10.870788,17774,16
271,2016-05-20 05:30:00,0.101789,,,,,,64,0.4.7,11.069010,10.870788,17781,15
271,2016-05-20 06:00:00,0.302334,,,,,,64,0.4.7,11.069010,10.870788,17829,15
271,2016-05-20 06:30:00,0.509240,,,,,,64,0.4.7,11.069010,10.870788,17853,15
271,2016-05-20 07:00:00,0.597713,,,,,,64,0.4.7,11.069010,10.870788,17859,16
271,2016-05-20 07:30:00,0.344241,,,,,,64,0.4.7,11.069010,10.870788,17867,15
271,2016-05-20 08:00:00,1.001470,,,,,,64,0.4.7,11.069010,10.870788,17867,18
271,2016-05-20 08:30:00,2.113290,,,,,,64,0.4.7,11.069010,10.870788,17890,17
271,2016-05-20 09:00:00,2.198090,,,,,,64,0.4.7,11.069010,10.870788,17887,18
271,2016-05-20 09:30:00,2.175590,,,,,,64,0.4.7,11.069010,10.870788,17884,16
271,2016-05-20 10:00:00,2.125420,,,,,,64,0.4.7,11.069010,10.870788,17885,16
271,2016-05-20 10:30:00,2.546790,,,,,,64,0.4.7,11.069010,10.870788,17877,16
271,2016-05-20 11:00:00,4.113620,,,,,,64,0.4.7,11.069010,10.870788,17867,17
271,2016-05-20 11:30:00,3.987320,,,,,,64,0.4.7,11.069010,10.870788,17862,16
271,2016-05-20 12:00:00,4.434790,,,,,,64,0.4.7,11.069010,10.870788,17881,17
271,2016-05-20 12:30:00,3.398550,,,,,,64,0.4.7,11.069010,10.870788,17894,16
271,2016-05-20 13:00:00,3.974920,,,,,,64,0.4.7,11.069010,10.870788,17896,16
271,2016-05-20 13:30:00,5.729870,,,,,,64,0.4.7,11.069010,10.870788,17897,17
271,2016-05-20 14:00:00,2.527620,,,,,,64,0.4.7,11.069010,10.870788,17896,16
271,2016-05-20 14:30:00,2.610780,,,,,,64,0.4.7,11.069010,10.870788,17896,18
271,2016-05-20 15:00:00,2.045530,,,,,,64,0.4.7,11.069010,10.870788,17895,17
271,2016-05-20 15:30:00,1.739060,,,,,,64,0.4.7,11.069010,10.870788,17895,16
271,2016-05-20 16:00:00,3.867990,,,,,,64,0.4.7,11.069010,10.870788,17895,16
271,2016-05-20 16:30:00,2.331730,,,,,,64,0.4.7,11.069010,10.870788,17895,18
271,2016-05-20 17:00:00,1.649700,,,,,,64,0.4.7,11.069010,10.870788,17894,17
271,2016-05-20 17:30:00,1.723740,,,,,,64,0.4.7,11.069010,10.870788,17895,17
271,2016-05-20 18:00:00,1.084590,,,,,,64,0.4.7,11.069010,10.870788,17890,16
271,2016-05-20 18:30:00,0.424231,,,,,,64,0.4.7,11.069010,10.870788,17870,17
271,2016-05-20 19:00:00,0.199010,,,,,,64,0.4.7,11.069010,10.870788,17852,16
271,2016-05-20 19:30:00,0.053479,,,,,,64,0.4.7,11.069010,10.870788,17830,16
271,2016-05-20 20:00:00,0.023052,,,,,,64,0.4.7,11.069010,10.870788,17591,16
271,2016-05-20 20:30:00,0.000040,,,,,,64,0.4.7,11.069010,10.870788,17562,16
271,2016-05-20 21:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17562,18
271,2016-05-20 21:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17563,15
271,2016-05-20 22:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17563,15
271,2016-05-20 22:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17563,17
271,2016-05-20 23:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17564,15
271,2016-05-20 23:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17563,15
271,2016-05-21 00:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17572,19
271,2016-05-21 00:30:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17562,14
271,2016-05-21 01:00:00,0.000000,,,,,,64,0.4.7,11.069010,10.870788,17562,14
271,2016-05-21 01:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17563,19
271,2016-05-21 02:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17564,18
271,2016-05-21 02:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17565,18
271,2016-05-21 03:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17565,17
271,2016-05-21 03:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17564,17
271,2016-05-21 04:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17566,19
271,2016-05-21 04:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17596,18
271,2016-05-21 05:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17728,17
271,2016-05-21 05:30:00,0.038429,,,,,,64,0.4.7,11.069008,10.870543,17830,18
271,2016-05-21 06:00:00,0.231791,,,,,,64,0.4.7,11.069008,10.870543,17836,18
271,2016-05-21 06:30:00,0.522063,,,,,,64,0.4.7,11.069008,10.870543,17873,18
271,2016-05-21 07:00:00,0.739902,,,,,,64,0.4.7,11.069008,10.870543,17795,18
271,2016-05-21 07:30:00,0.958515,,,,,,64,0.4.7,11.069008,10.870543,17823,18
271,2016-05-21 08:00:00,1.215490,,,,,,64,0.4.7,11.069008,10.870543,17852,18
271,2016-05-21 08:30:00,1.332280,,,,,,64,0.4.7,11.069008,10.870543,17886,19
271,2016-05-21 09:00:00,1.713170,,,,,,64,0.4.7,11.069008,10.870543,17891,18
271,2016-05-21 09:30:00,1.297630,,,,,,64,0.4.7,11.069008,10.870543,17887,18
271,2016-05-21 10:00:00,3.475480,,,,,,64,0.4.7,11.069008,10.870543,17879,18
271,2016-05-21 10:30:00,3.444640,,,,,,64,0.4.7,11.069008,10.870543,17876,18
271,2016-05-21 11:00:00,2.782780,,,,,,64,0.4.7,11.069008,10.870543,17851,19
271,2016-05-21 11:30:00,2.459220,,,,,,64,0.4.7,11.069008,10.870543,17864,19
271,2016-05-21 12:00:00,4.172650,,,,,,64,0.4.7,11.069008,10.870543,17877,20
271,2016-05-21 12:30:00,1.629090,,,,,,64,0.4.7,11.069008,10.870543,17887,22
271,2016-05-21 13:00:00,1.413650,,,,,,64,0.4.7,11.069008,10.870543,17893,20
271,2016-05-21 13:30:00,2.635470,,,,,,64,0.4.7,11.069008,10.870543,17883,19
271,2016-05-21 14:00:00,3.938740,,,,,,64,0.4.7,11.069008,10.870543,17893,18
271,2016-05-21 14:30:00,3.005500,,,,,,64,0.4.7,11.069008,10.870543,17893,19
271,2016-05-21 15:00:00,2.288000,,,,,,64,0.4.7,11.069008,10.870543,17894,18
271,2016-05-21 15:30:00,1.740440,,,,,,64,0.4.7,11.069008,10.870543,17881,18
271,2016-05-21 16:00:00,1.972830,,,,,,64,0.4.7,11.069008,10.870543,17872,20
271,2016-05-21 16:30:00,2.389250,,,,,,64,0.4.7,11.069008,10.870543,17837,20
271,2016-05-21 17:00:00,1.422410,,,,,,64,0.4.7,11.069008,10.870543,17790,18
271,2016-05-21 17:30:00,0.605854,,,,,,64,0.4.7,11.069008,10.870543,17784,18
271,2016-05-21 18:00:00,0.459397,,,,,,64,0.4.7,11.069008,10.870543,17782,18
271,2016-05-21 18:30:00,0.687174,,,,,,64,0.4.7,11.069008,10.870543,17798,20
271,2016-05-21 19:00:00,0.337978,,,,,,64,0.4.7,11.069008,10.870543,17760,18
271,2016-05-21 19:30:00,0.145247,,,,,,64,0.4.7,11.069008,10.870543,17740,19
271,2016-05-21 20:00:00,0.057593,,,,,,64,0.4.7,11.069008,10.870543,17611,18
271,2016-05-21 20:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17516,18
271,2016-05-21 21:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17556,21
271,2016-05-21 21:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17560,22
271,2016-05-21 22:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17559,19
271,2016-05-21 22:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17561,17
271,2016-05-21 23:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17562,18
271,2016-05-21 23:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17562,18
271,2016-05-22 00:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17577,18
271,2016-05-22 00:30:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17601,22
271,2016-05-22 01:00:00,0.000000,,,,,,64,0.4.7,11.069008,10.870543,17601,17
271,2016-05-22 01:30:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17601,15
271,2016-05-22 02:00:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17600,14
271,2016-05-22 02:30:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17599,14
271,2016-05-22 03:00:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17601,17
271,2016-05-22 03:30:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17600,14
271,2016-05-22 04:00:00,0.000000,,,,,,64,0.4.7,11.069007,10.870300,17594,14
271,2016-05-22 04:30:00,0.001011,,,,,,64,0.4.7,11.069007,10.870300,17643,15
271,2016-05-22 05:00:00,0.005234,,,,,,64,0.4.7,11.069007,10.870300,17881,14
271,2016-05-22 05:30:00,0.188566,,,,,,64,0.4.7,11.069007,10.870300,17810,14
271,2016-05-22 06:00:00,0.430691,,,,,,64,0.4.7,11.069007,10.870300,17847,15
271,2016-05-22 06:30:00,0.699216,,,,,,64,0.4.7,11.069007,10.870300,17848,14
271,2016-05-22 07:00:00,1.015400,,,,,,64,0.4.7,11.069007,10.870300,17916,15
271,2016-05-22 07:30:00,1.798540,,,,,,64,0.4.7,11.069007,10.870300,17915,15
271,2016-05-22 08:00:00,2.033110,,,,,,64,0.4.7,11.069007,10.870300,17914,17
271,2016-05-22 08:30:00,3.356210,,,,,,64,0.4.7,11.069007,10.870300,17913,17
271,2016-05-22 09:00:00,5.247680,,,,,,64,0.4.7,11.069007,10.870300,17916,17
271,2016-05-22 09:30:00,5.169210,,,,,,64,0.4.7,11.069007,10.870300,17914,15
271,2016-05-22 10:00:00,4.055410,,,,,,64,0.4.7,11.069007,10.870300,17913,14
271,2016-05-22 10:30:00,5.210730,,,,,,64,0.4.7,11.069007,10.870300,17915,15
271,2016-05-22 11:00:00,5.867960,,,,,,64,0.4.7,11.069007,10.870300,17914,15
271,2016-05-22 11:30:00,6.880590,,,,,,64,0.4.7,11.069007,10.870300,17915,15
271,2016-05-22 12:00:00,8.090130,,,,,,64,0.4.7,11.069007,10.870300,17914,15
271,2016-05-22 12:30:00,8.746130,,,,,,64,0.4.7,11.069007,10.870300,17915,17
271,2016-05-22 13:00:00,5.034010,,,,,,64,0.4.7,11.069007,10.870300,17916,16
271,2016-05-22 13:30:00,1.399610,,,,,,64,0.4.7,11.069007,10.870300,17918,17
271,2016-05-22 14:00:00,0.938059,,,,,,64,0.4.7,11.069007,10.870300,17916,15
271,2016-05-22 14:30:00,2.725720,,,,,,64,0.4.7,11.069007,10.870300,17918,18
271,2016-05-22 15:00:00,4.689280,,,,,,64,0.4.7,11.069007,10.870300,17905,15
271,2016-05-22 15:30:00,5.535750,,,,,,64,0.4.7,11.069007,10.870300,17917,15
271,2016-05-22 16:00:00,6.849470,,,,,,64,0.4.7,11.069007,10.870300,17915,17
271,2016-05-22 16:30:00,4.792170,,,,,,64,0.4.7,11.069007,10.870300,17914,16
271,2016-05-22 17:00:00,2.887090,,,,,,64,0.4.7,11.069007,10.870300,17913,16
271,2016-05-22 17:30:00,0.840001,,,,,,64,0.4.7,11.069007,10.870300,17907,14
271,2016-05-22 18:00:00,1.419310,,,,,,64,0.4.7,11.069007,10.870300,17903,14
271,2016-05-22 18:30:00,0.649485,,,,,,64,0.4.7,11.069007,10.870300,17902,15
271,2016-05-22 19:00:00,0.668344,,,,,,64,0.4.7,11.069007,10.870300,17866,15
271,2016-05-22 19:30:00,0.519496,,,,,,64,0.4.7,11.069007,10.870300,17785,15
271,2016-05-22 20:00:00,0.358558,,,,,,64,0.4.7,11.069007,10.870300,17646,16
271,2016-05-22 20:30:00,0.139603,,,,,,64,0.4.7,11.069007,10.870300,17551,14
