region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
271,2017-08-04 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19412,20
271,2017-08-04 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19411,22
271,2017-08-04 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19358,21
271,2017-08-04 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19359,20
271,2017-08-04 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19361,17
271,2017-08-05 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19661,22
271,2017-08-05 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19598,22
271,2017-08-05 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049974,19629,18
271,2017-08-05 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19633,18
271,2017-08-05 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19631,21
271,2017-08-05 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19632,19
271,2017-08-05 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19632,18
271,2017-08-05 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19635,18
271,2017-08-05 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19632,19
271,2017-08-05 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19639,19
271,2017-08-05 05:00:00,0.000003,,,,,,64,0.4.7,11.359081,11.049726,19613,18
271,2017-08-05 05:30:00,0.018416,,,,,,64,0.4.7,11.359081,11.049726,19644,19
271,2017-08-05 06:00:00,0.124419,,,,,,64,0.4.7,11.359081,11.049726,19630,18
271,2017-08-05 06:30:00,0.327075,,,,,,64,0.4.7,11.359081,11.049726,19647,17
271,2017-08-05 07:00:00,0.705987,,,,,,64,0.4.7,11.359081,11.049726,19699,20
271,2017-08-05 07:30:00,1.348270,,,,,,64,0.4.7,11.359081,11.049726,19710,19
271,2017-08-05 08:00:00,2.511910,,,,,,64,0.4.7,11.359081,11.049726,19718,19
271,2017-08-05 08:30:00,3.664610,,,,,,64,0.4.7,11.359081,11.049726,19716,19
271,2017-08-05 09:00:00,4.863230,,,,,,64,0.4.7,11.359081,11.049726,19716,18
271,2017-08-05 09:30:00,4.927370,,,,,,64,0.4.7,11.359081,11.049726,19718,17
271,2017-08-05 10:00:00,5.376000,,,,,,64,0.4.7,11.359081,11.049726,19716,22
271,2017-08-05 10:30:00,6.404260,,,,,,64,0.4.7,11.359081,11.049726,19716,20
271,2017-08-05 11:00:00,6.110680,,,,,,64,0.4.7,11.359081,11.049726,19716,20
271,2017-08-05 11:30:00,5.213510,,,,,,64,0.4.7,11.359081,11.049726,19718,16
271,2017-08-05 12:00:00,3.919150,,,,,,64,0.4.7,11.359081,11.049726,19717,19
271,2017-08-05 12:30:00,4.535010,,,,,,64,0.4.7,11.359081,11.049726,19716,22
271,2017-08-05 13:00:00,6.229220,,,,,,64,0.4.7,11.359081,11.049726,19716,16
271,2017-08-05 13:30:00,6.137910,,,,,,64,0.4.7,11.359081,11.049726,19720,19
271,2017-08-05 14:00:00,4.669790,,,,,,64,0.4.7,11.359081,11.049726,19719,21
271,2017-08-05 14:30:00,6.564550,,,,,,64,0.4.7,11.359081,11.049726,19717,19
271,2017-08-05 15:00:00,7.000940,,,,,,64,0.4.7,11.359081,11.049726,19718,18
271,2017-08-05 15:30:00,6.583700,,,,,,64,0.4.7,11.359081,11.049726,19721,21
271,2017-08-05 16:00:00,5.310690,,,,,,64,0.4.7,11.359081,11.049726,19718,21
271,2017-08-05 16:30:00,5.411330,,,,,,64,0.4.7,11.359081,11.049726,19719,19
271,2017-08-05 17:00:00,3.491800,,,,,,64,0.4.7,11.359081,11.049726,19716,16
271,2017-08-05 17:30:00,2.477600,,,,,,64,0.4.7,11.359081,11.049726,19716,20
271,2017-08-05 18:00:00,2.006860,,,,,,64,0.4.7,11.359081,11.049726,19717,19
271,2017-08-05 18:30:00,0.913837,,,,,,64,0.4.7,11.359081,11.049726,19711,17
271,2017-08-05 19:00:00,0.591659,,,,,,64,0.4.7,11.359081,11.049726,19717,17
271,2017-08-05 19:30:00,0.356816,,,,,,64,0.4.7,11.359081,11.049726,19699,21
271,2017-08-05 20:00:00,0.137459,,,,,,64,0.4.7,11.359081,11.049726,19569,15
271,2017-08-05 20:30:00,0.020134,,,,,,64,0.4.7,11.359081,11.049726,19582,20
271,2017-08-05 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19623,20
271,2017-08-05 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19624,19
271,2017-08-05 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19624,15
271,2017-08-05 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19592,19
271,2017-08-05 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19591,18
271,2017-08-05 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19591,15
271,2017-08-06 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19618,19
271,2017-08-06 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19631,21
271,2017-08-06 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049726,19659,17
271,2017-08-06 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19657,18
271,2017-08-06 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19659,20
271,2017-08-06 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19658,18
271,2017-08-06 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19658,19
271,2017-08-06 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19659,18
271,2017-08-06 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19661,19
271,2017-08-06 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19667,19
271,2017-08-06 05:00:00,0.001343,,,,,,64,0.4.7,11.359081,11.049477,19627,18
271,2017-08-06 05:30:00,0.084030,,,,,,64,0.4.7,11.359081,11.049477,19655,19
271,2017-08-06 06:00:00,0.322116,,,,,,64,0.4.7,11.359081,11.049477,19686,18
271,2017-08-06 06:30:00,0.610129,,,,,,64,0.4.7,11.359081,11.049477,19734,18
271,2017-08-06 07:00:00,1.064300,,,,,,64,0.4.7,11.359081,11.049477,19741,19
271,2017-08-06 07:30:00,1.485830,,,,,,64,0.4.7,11.359081,11.049477,19740,19
271,2017-08-06 08:00:00,1.694120,,,,,,64,0.4.7,11.359081,11.049477,19738,19
271,2017-08-06 08:30:00,2.350570,,,,,,64,0.4.7,11.359081,11.049477,19744,19
271,2017-08-06 09:00:00,2.736600,,,,,,64,0.4.7,11.359081,11.049477,19742,20
271,2017-08-06 09:30:00,2.615160,,,,,,64,0.4.7,11.359081,11.049477,19743,18
271,2017-08-06 10:00:00,3.659990,,,,,,64,0.4.7,11.359081,11.049477,19741,18
271,2017-08-06 10:30:00,4.632750,,,,,,64,0.4.7,11.359081,11.049477,19745,19
271,2017-08-06 11:00:00,4.065050,,,,,,64,0.4.7,11.359081,11.049477,19744,21
271,2017-08-06 11:30:00,5.881900,,,,,,64,0.4.7,11.359081,11.049477,19745,19
271,2017-08-06 12:00:00,5.045400,,,,,,64,0.4.7,11.359081,11.049477,19746,17
271,2017-08-06 12:30:00,4.109550,,,,,,64,0.4.7,11.359081,11.049477,19742,22
271,2017-08-06 13:00:00,3.901570,,,,,,64,0.4.7,11.359081,11.049477,19746,16
271,2017-08-06 13:30:00,3.623940,,,,,,64,0.4.7,11.359081,11.049477,19747,18
271,2017-08-06 14:00:00,3.124420,,,,,,64,0.4.7,11.359081,11.049477,19746,21
271,2017-08-06 14:30:00,2.703000,,,,,,64,0.4.7,11.359081,11.049477,19745,19
271,2017-08-06 15:00:00,1.781980,,,,,,64,0.4.7,11.359081,11.049477,19743,17
271,2017-08-06 15:30:00,1.103870,,,,,,64,0.4.7,11.359081,11.049477,19742,21
271,2017-08-06 16:00:00,0.876347,,,,,,64,0.4.7,11.359081,11.049477,19745,21
271,2017-08-06 16:30:00,1.013200,,,,,,64,0.4.7,11.359081,11.049477,19744,16
271,2017-08-06 17:00:00,0.725623,,,,,,64,0.4.7,11.359081,11.049477,19742,17
271,2017-08-06 17:30:00,0.511955,,,,,,64,0.4.7,11.359081,11.049477,19742,20
271,2017-08-06 18:00:00,0.208443,,,,,,64,0.4.7,11.359081,11.049477,19735,18
271,2017-08-06 18:30:00,0.198745,,,,,,64,0.4.7,11.359081,11.049477,19708,16
271,2017-08-06 19:00:00,0.165578,,,,,,64,0.4.7,11.359081,11.049477,19675,19
271,2017-08-06 19:30:00,0.037985,,,,,,64,0.4.7,11.359081,11.049477,19699,24
271,2017-08-06 20:00:00,0.002035,,,,,,64,0.4.7,11.359081,11.049477,19585,16
271,2017-08-06 20:30:00,0.000544,,,,,,64,0.4.7,11.359081,11.049477,19654,20
271,2017-08-06 21:00:00,0.000021,,,,,,64,0.4.7,11.359081,11.049477,19654,20
271,2017-08-06 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19653,19
271,2017-08-06 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19652,17
271,2017-08-06 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19624,18
271,2017-08-06 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19626,20
271,2017-08-06 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19631,19
271,2017-08-07 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19657,16
271,2017-08-07 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19611,22
271,2017-08-07 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049477,19645,19
271,2017-08-07 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19646,17
271,2017-08-07 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19650,20
271,2017-08-07 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19647,18
271,2017-08-07 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19649,20
271,2017-08-07 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19649,18
271,2017-08-07 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19648,19
271,2017-08-07 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19655,20
271,2017-08-07 05:00:00,0.000081,,,,,,64,0.4.7,11.359081,11.049228,19636,21
271,2017-08-07 05:30:00,0.009860,,,,,,64,0.4.7,11.359081,11.049228,19615,20
271,2017-08-07 06:00:00,0.079256,,,,,,64,0.4.7,11.359081,11.049228,19638,16
271,2017-08-07 06:30:00,0.218011,,,,,,64,0.4.7,11.359081,11.049228,19654,18
271,2017-08-07 07:00:00,0.377681,,,,,,64,0.4.7,11.359081,11.049228,19694,20
271,2017-08-07 07:30:00,0.681226,,,,,,64,0.4.7,11.359081,11.049228,19720,19
271,2017-08-07 08:00:00,0.466526,,,,,,64,0.4.7,11.359081,11.049228,19722,17
271,2017-08-07 08:30:00,0.904866,,,,,,64,0.4.7,11.359081,11.049228,19723,18
271,2017-08-07 09:00:00,2.544580,,,,,,64,0.4.7,11.359081,11.049228,19722,21
271,2017-08-07 09:30:00,4.045750,,,,,,64,0.4.7,11.359081,11.049228,19722,22
271,2017-08-07 10:00:00,4.441650,,,,,,64,0.4.7,11.359081,11.049228,19724,19
271,2017-08-07 10:30:00,4.255210,,,,,,64,0.4.7,11.359081,11.049228,19726,19
271,2017-08-07 11:00:00,4.596820,,,,,,64,0.4.7,11.359081,11.049228,19727,16
271,2017-08-07 11:30:00,2.381450,,,,,,64,0.4.7,11.359081,11.049228,19728,21
271,2017-08-07 12:00:00,0.888121,,,,,,64,0.4.7,11.359081,11.049228,19727,17
271,2017-08-07 12:30:00,4.308120,,,,,,64,0.4.7,11.359081,11.049228,19726,21
271,2017-08-07 13:00:00,6.239740,,,,,,64,0.4.7,11.359081,11.049228,19727,17
271,2017-08-07 13:30:00,4.818530,,,,,,64,0.4.7,11.359081,11.049228,19727,16
271,2017-08-07 14:00:00,3.997550,,,,,,64,0.4.7,11.359081,11.049228,19725,20
271,2017-08-07 14:30:00,2.496380,,,,,,64,0.4.7,11.359081,11.049228,19724,21
271,2017-08-07 15:00:00,5.622280,,,,,,64,0.4.7,11.359081,11.049228,19726,18
271,2017-08-07 15:30:00,6.199640,,,,,,64,0.4.7,11.359081,11.049228,19725,16
271,2017-08-07 16:00:00,5.917620,,,,,,64,0.4.7,11.359081,11.049228,19726,19
271,2017-08-07 16:30:00,3.846640,,,,,,64,0.4.7,11.359081,11.049228,19726,20
271,2017-08-07 17:00:00,3.394990,,,,,,64,0.4.7,11.359081,11.049228,19728,17
271,2017-08-07 17:30:00,2.533520,,,,,,64,0.4.7,11.359081,11.049228,19724,17
271,2017-08-07 18:00:00,1.575240,,,,,,64,0.4.7,11.359081,11.049228,19696,20
271,2017-08-07 18:30:00,1.068420,,,,,,64,0.4.7,11.359081,11.049228,19686,20
271,2017-08-07 19:00:00,0.582369,,,,,,64,0.4.7,11.359081,11.049228,19659,17
271,2017-08-07 19:30:00,0.459614,,,,,,64,0.4.7,11.359081,11.049228,19588,22
271,2017-08-07 20:00:00,0.088967,,,,,,64,0.4.7,11.359081,11.049228,19546,19
271,2017-08-07 20:30:00,0.058032,,,,,,64,0.4.7,11.359081,11.049228,19616,17
271,2017-08-07 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19638,20
271,2017-08-07 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19638,20
271,2017-08-07 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19643,18
271,2017-08-07 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19611,18
271,2017-08-07 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19611,19
271,2017-08-07 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19611,22
271,2017-08-08 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19625,16
271,2017-08-08 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19617,19
271,2017-08-08 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.049228,19677,20
271,2017-08-08 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19678,20
271,2017-08-08 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19678,17
271,2017-08-08 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19678,18
271,2017-08-08 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19679,16
271,2017-08-08 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19680,18
271,2017-08-08 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19680,17
271,2017-08-08 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19679,18
271,2017-08-08 05:00:00,0.000008,,,,,,64,0.4.7,11.359081,11.048979,19673,19
271,2017-08-08 05:30:00,0.003389,,,,,,64,0.4.7,11.359081,11.048979,19631,18
271,2017-08-08 06:00:00,0.074551,,,,,,64,0.4.7,11.359081,11.048979,19596,17
271,2017-08-08 06:30:00,0.137837,,,,,,64,0.4.7,11.359081,11.048979,19613,18
271,2017-08-08 07:00:00,0.249757,,,,,,64,0.4.7,11.359081,11.048979,19642,17
271,2017-08-08 07:30:00,0.624208,,,,,,64,0.4.7,11.359081,11.048979,19670,20
271,2017-08-08 08:00:00,1.431050,,,,,,64,0.4.7,11.359081,11.048979,19747,17
271,2017-08-08 08:30:00,1.858280,,,,,,64,0.4.7,11.359081,11.048979,19750,15
271,2017-08-08 09:00:00,2.071220,,,,,,64,0.4.7,11.359081,11.048979,19746,20
271,2017-08-08 09:30:00,1.933330,,,,,,64,0.4.7,11.359081,11.048979,19745,20
271,2017-08-08 10:00:00,2.517840,,,,,,64,0.4.7,11.359081,11.048979,19745,19
271,2017-08-08 10:30:00,2.583250,,,,,,64,0.4.7,11.359081,11.048979,19748,19
271,2017-08-08 11:00:00,1.805720,,,,,,64,0.4.7,11.359081,11.048979,19750,16
271,2017-08-08 11:30:00,1.823260,,,,,,64,0.4.7,11.359081,11.048979,19751,20
271,2017-08-08 12:00:00,1.844700,,,,,,64,0.4.7,11.359081,11.048979,19750,17
271,2017-08-08 12:30:00,2.120970,,,,,,64,0.4.7,11.359081,11.048979,19752,21
271,2017-08-08 13:00:00,2.036560,,,,,,64,0.4.7,11.359081,11.048979,19753,16
271,2017-08-08 13:30:00,2.057250,,,,,,64,0.4.7,11.359081,11.048979,19752,18
271,2017-08-08 14:00:00,2.246100,,,,,,64,0.4.7,11.359081,11.048979,19748,20
271,2017-08-08 14:30:00,2.377600,,,,,,64,0.4.7,11.359081,11.048979,19751,21
271,2017-08-08 15:00:00,2.156360,,,,,,64,0.4.7,11.359081,11.048979,19747,15
271,2017-08-08 15:30:00,2.218830,,,,,,64,0.4.7,11.359081,11.048979,19746,19
271,2017-08-08 16:00:00,1.720440,,,,,,64,0.4.7,11.359081,11.048979,19748,20
271,2017-08-08 16:30:00,1.367890,,,,,,64,0.4.7,11.359081,11.048979,19748,19
271,2017-08-08 17:00:00,1.538830,,,,,,64,0.4.7,11.359081,11.048979,19745,16
271,2017-08-08 17:30:00,1.316870,,,,,,64,0.4.7,11.359081,11.048979,19675,19
271,2017-08-08 18:00:00,0.857360,,,,,,64,0.4.7,11.359081,11.048979,19619,20
271,2017-08-08 18:30:00,0.392174,,,,,,64,0.4.7,11.359081,11.048979,19646,17
271,2017-08-08 19:00:00,0.193701,,,,,,64,0.4.7,11.359081,11.048979,19679,16
271,2017-08-08 19:30:00,0.031329,,,,,,64,0.4.7,11.359081,11.048979,19641,24
271,2017-08-08 20:00:00,0.000095,,,,,,64,0.4.7,11.359081,11.048979,19634,16
271,2017-08-08 20:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19664,19
271,2017-08-08 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19671,20
271,2017-08-08 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19673,19
271,2017-08-08 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19670,17
271,2017-08-08 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19613,18
271,2017-08-08 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19613,19
271,2017-08-08 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19615,16
271,2017-08-09 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19886,16
271,2017-08-09 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19419,21
271,2017-08-09 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048979,19524,18
271,2017-08-09 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19525,19
271,2017-08-09 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19525,18
271,2017-08-09 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19525,17
271,2017-08-09 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19526,19
271,2017-08-09 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19528,17
271,2017-08-09 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19527,21
271,2017-08-09 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19527,19
271,2017-08-09 05:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19504,18
271,2017-08-09 05:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19474,18
271,2017-08-09 06:00:00,0.000047,,,,,,64,0.4.7,11.359081,11.048730,19467,18
271,2017-08-09 06:30:00,0.012520,,,,,,64,0.4.7,11.359081,11.048730,19460,20
271,2017-08-09 07:00:00,0.120392,,,,,,64,0.4.7,11.359081,11.048730,19480,16
271,2017-08-09 07:30:00,0.278238,,,,,,64,0.4.7,11.359081,11.048730,19466,16
271,2017-08-09 08:00:00,0.678900,,,,,,64,0.4.7,11.359081,11.048730,19539,20
271,2017-08-09 08:30:00,1.119860,,,,,,64,0.4.7,11.359081,11.048730,19590,20
271,2017-08-09 09:00:00,1.083130,,,,,,64,0.4.7,11.359081,11.048730,19590,19
271,2017-08-09 09:30:00,1.102830,,,,,,64,0.4.7,11.359081,11.048730,19589,19
271,2017-08-09 10:00:00,1.349250,,,,,,64,0.4.7,11.359081,11.048730,19588,16
271,2017-08-09 10:30:00,2.325270,,,,,,64,0.4.7,11.359081,11.048730,19590,20
271,2017-08-09 11:00:00,1.707020,,,,,,64,0.4.7,11.359081,11.048730,19592,17
271,2017-08-09 11:30:00,2.762330,,,,,,64,0.4.7,11.359081,11.048730,19584,22
271,2017-08-09 12:00:00,2.928470,,,,,,64,0.4.7,11.359081,11.048730,19589,16
271,2017-08-09 12:30:00,3.143610,,,,,,64,0.4.7,11.359081,11.048730,19588,17
271,2017-08-09 13:00:00,2.998140,,,,,,64,0.4.7,11.359081,11.048730,19591,20
271,2017-08-09 13:30:00,5.902010,,,,,,64,0.4.7,11.359081,11.048730,19595,20
271,2017-08-09 14:00:00,5.908330,,,,,,64,0.4.7,11.359081,11.048730,19592,16
271,2017-08-09 14:30:00,7.046290,,,,,,64,0.4.7,11.359081,11.048730,19591,19
271,2017-08-09 15:00:00,4.825930,,,,,,64,0.4.7,11.359081,11.048730,19591,20
271,2017-08-09 15:30:00,5.363740,,,,,,64,0.4.7,11.359081,11.048730,19592,17
271,2017-08-09 16:00:00,4.022390,,,,,,64,0.4.7,11.359081,11.048730,19594,15
271,2017-08-09 16:30:00,3.454920,,,,,,64,0.4.7,11.359081,11.048730,19585,20
271,2017-08-09 17:00:00,1.922660,,,,,,64,0.4.7,11.359081,11.048730,19589,18
271,2017-08-09 17:30:00,1.343170,,,,,,64,0.4.7,11.359081,11.048730,19589,16
271,2017-08-09 18:00:00,1.753750,,,,,,64,0.4.7,11.359081,11.048730,19592,19
271,2017-08-09 18:30:00,0.682468,,,,,,64,0.4.7,11.359081,11.048730,19576,21
271,2017-08-09 19:00:00,0.163733,,,,,,64,0.4.7,11.359081,11.048730,19516,16
271,2017-08-09 19:30:00,0.068914,,,,,,64,0.4.7,11.359081,11.048730,19395,20
271,2017-08-09 20:00:00,0.069130,,,,,,64,0.4.7,11.359081,11.048730,19373,19
271,2017-08-09 20:30:00,0.001569,,,,,,64,0.4.7,11.359081,11.048730,19495,17
271,2017-08-09 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19515,17
271,2017-08-09 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19516,20
271,2017-08-09 22:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19517,17
271,2017-08-09 22:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19415,15
271,2017-08-09 23:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19415,20
271,2017-08-09 23:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19415,17
271,2017-08-10 00:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19476,17
271,2017-08-10 00:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19864,20
271,2017-08-10 01:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048730,19928,18
271,2017-08-10 01:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19928,18
271,2017-08-10 02:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19925,18
271,2017-08-10 02:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19928,18
271,2017-08-10 03:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19929,18
271,2017-08-10 03:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19931,19
271,2017-08-10 04:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19930,18
271,2017-08-10 04:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19930,19
271,2017-08-10 05:00:00,0.000105,,,,,,64,0.4.7,11.359081,11.048482,19893,18
271,2017-08-10 05:30:00,0.000178,,,,,,64,0.4.7,11.359081,11.048482,19892,18
271,2017-08-10 06:00:00,0.123663,,,,,,64,0.4.7,11.359081,11.048482,19894,17
271,2017-08-10 06:30:00,0.403118,,,,,,64,0.4.7,11.359081,11.048482,19970,21
271,2017-08-10 07:00:00,0.846094,,,,,,64,0.4.7,11.359081,11.048482,19997,19
271,2017-08-10 07:30:00,1.572420,,,,,,64,0.4.7,11.359081,11.048482,20001,16
271,2017-08-10 08:00:00,2.333290,,,,,,64,0.4.7,11.359081,11.048482,19998,19
271,2017-08-10 08:30:00,1.707700,,,,,,64,0.4.7,11.359081,11.048482,19997,23
271,2017-08-10 09:00:00,1.774210,,,,,,64,0.4.7,11.359081,11.048482,19996,19
271,2017-08-10 09:30:00,2.880130,,,,,,64,0.4.7,11.359081,11.048482,19996,19
271,2017-08-10 10:00:00,4.146060,,,,,,64,0.4.7,11.359081,11.048482,19997,18
271,2017-08-10 10:30:00,5.523760,,,,,,64,0.4.7,11.359081,11.048482,19993,21
271,2017-08-10 11:00:00,7.604600,,,,,,64,0.4.7,11.359081,11.048482,19999,21
271,2017-08-10 11:30:00,6.853180,,,,,,64,0.4.7,11.359081,11.048482,19999,16
271,2017-08-10 12:00:00,3.802560,,,,,,64,0.4.7,11.359081,11.048482,19998,20
271,2017-08-10 12:30:00,4.055350,,,,,,64,0.4.7,11.359081,11.048482,19997,20
271,2017-08-10 13:00:00,4.422850,,,,,,64,0.4.7,11.359081,11.048482,19995,17
271,2017-08-10 13:30:00,5.769820,,,,,,64,0.4.7,11.359081,11.048482,19996,17
271,2017-08-10 14:00:00,5.423600,,,,,,64,0.4.7,11.359081,11.048482,19997,21
271,2017-08-10 14:30:00,5.718520,,,,,,64,0.4.7,11.359081,11.048482,19994,17
271,2017-08-10 15:00:00,6.294850,,,,,,64,0.4.7,11.359081,11.048482,19993,17
271,2017-08-10 15:30:00,5.882570,,,,,,64,0.4.7,11.359081,11.048482,19993,20
271,2017-08-10 16:00:00,4.861000,,,,,,64,0.4.7,11.359081,11.048482,19991,18
271,2017-08-10 16:30:00,4.491340,,,,,,64,0.4.7,11.359081,11.048482,19991,17
271,2017-08-10 17:00:00,3.841730,,,,,,64,0.4.7,11.359081,11.048482,19991,20
271,2017-08-10 17:30:00,3.230400,,,,,,64,0.4.7,11.359081,11.048482,19992,21
271,2017-08-10 18:00:00,2.097460,,,,,,64,0.4.7,11.359081,11.048482,19994,17
271,2017-08-10 18:30:00,0.876450,,,,,,64,0.4.7,11.359081,11.048482,19992,18
271,2017-08-10 19:00:00,0.445391,,,,,,64,0.4.7,11.359081,11.048482,19995,21
271,2017-08-10 19:30:00,0.224882,,,,,,64,0.4.7,11.359081,11.048482,19945,18
271,2017-08-10 20:00:00,0.081750,,,,,,64,0.4.7,11.359081,11.048482,19852,18
271,2017-08-10 20:30:00,0.001098,,,,,,64,0.4.7,11.359081,11.048482,19919,19
271,2017-08-10 21:00:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19917,20
271,2017-08-10 21:30:00,0.000000,,,,,,64,0.4.7,11.359081,11.048482,19917,17
