region_id,datetime_GMT,generation_MW,uncertainty_MW,stats_error,bias_error,lcl_MW,ucl_MW,version_id,version,installedcapacity_MWp,capacity_MWp,site_count,calculation_time_s
0,2016-11-18 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,20
0,2016-11-18 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,20
0,2016-11-18 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,20
0,2016-11-18 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 06:30:00,0.00155,,9940,,0,0.00409,46,0.1.5b,11780,11570,9879,20
0,2016-11-18 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,20
0,2016-11-18 07:30:00,0.007,,6950,,0,0.015,46,0.1.5b,11780,11570,9922,21
0,2016-11-18 08:00:00,16,,338,,15.1,16.9,46,0.1.5b,11780,11570,10290,21
0,2016-11-18 08:30:00,219,,179,,212,225,46,0.1.5b,11780,11570,10368,21
0,2016-11-18 09:00:00,703,,140,,687,719,46,0.1.5b,11780,11570,10381,21
0,2016-11-18 09:30:00,1300,,120,,1270,1320,46,0.1.5b,11780,11570,10376,21
0,2016-11-18 10:00:00,1770,,109,,1740,1800,46,0.1.5b,11780,11570,10381,21
0,2016-11-18 10:30:00,2190,,98.7,,2160,2230,46,0.1.5b,11780,11570,10384,21
0,2016-11-18 11:00:00,2560,,85.6,,2530,2600,46,0.1.5b,11780,11570,10389,21
0,2016-11-18 11:30:00,2740,,78.4,,2710,2780,46,0.1.5b,11780,11570,10392,21
0,2016-11-18 12:00:00,3020,,65.4,,2990,3050,46,0.1.5b,11780,11570,10389,22
0,2016-11-18 12:30:00,3130,,68.3,,3100,3170,46,0.1.5b,11780,11570,10389,22
0,2016-11-18 13:00:00,3310,,66.7,,3270,3340,46,0.1.5b,11780,11570,10375,21
0,2016-11-18 13:30:00,2880,,69.5,,2850,2910,46,0.1.5b,11780,11570,10388,21
0,2016-11-18 14:00:00,2590,,75.3,,2560,2620,46,0.1.5b,11780,11570,10376,22
0,2016-11-18 14:30:00,2080,,83.7,,2060,2110,46,0.1.5b,11780,11570,10395,22
0,2016-11-18 15:00:00,1490,,99.4,,1470,1510,46,0.1.5b,11780,11570,10395,21
0,2016-11-18 15:30:00,911,,123,,893,929,46,0.1.5b,11780,11570,10387,21
0,2016-11-18 16:00:00,247,,134,,242,253,46,0.1.5b,11780,11570,10224,22
0,2016-11-18 16:30:00,36.2,,170,,35.2,37.3,46,0.1.5b,11780,11570,9890,22
0,2016-11-18 17:00:00,0.322,,985,,0.269,0.374,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 17:30:00,0.0595,,5680,,0.00361,0.115,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 18:00:00,0.0583,,5790,,0.00246,0.114,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 18:30:00,0.0000247,,9940,,0,0.0000652,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 19:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 19:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 20:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 20:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 21:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 21:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 22:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 22:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 23:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,21
0,2016-11-18 23:30:00,0,,,,,,46,0.1.5b,11780,11570,9879,20
0,2016-11-19 00:00:00,0,,,,,,46,0.1.5b,11780,11570,9879,24
0,2016-11-19 00:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 01:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 01:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 02:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 02:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 03:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 03:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 04:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,21
0,2016-11-19 04:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 05:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 05:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 06:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 06:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 07:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 07:30:00,0.00861,,5380,,0.00103,0.0162,46,0.1.5b,11780,11570,10133,23
0,2016-11-19 08:00:00,20.1,,294,,19.2,21.1,46,0.1.5b,11780,11570,10513,22
0,2016-11-19 08:30:00,279,,177,,271,286,46,0.1.5b,11780,11570,10574,22
0,2016-11-19 09:00:00,881,,120,,864,898,46,0.1.5b,11780,11570,10586,22
0,2016-11-19 09:30:00,1570,,94.4,,1550,1600,46,0.1.5b,11780,11570,10587,23
0,2016-11-19 10:00:00,2240,,82.2,,2210,2270,46,0.1.5b,11780,11570,10594,23
0,2016-11-19 10:30:00,2800,,74.3,,2760,2830,46,0.1.5b,11780,11570,10588,23
0,2016-11-19 11:00:00,2940,,71.3,,2900,2970,46,0.1.5b,11780,11570,10581,23
0,2016-11-19 11:30:00,3190,,68.2,,3160,3220,46,0.1.5b,11780,11570,10584,23
0,2016-11-19 12:00:00,3290,,67.2,,3260,3330,46,0.1.5b,11780,11570,10586,23
0,2016-11-19 12:30:00,2790,,75.7,,2750,2820,46,0.1.5b,11780,11570,10583,23
0,2016-11-19 13:00:00,2390,,77.1,,2360,2420,46,0.1.5b,11780,11570,10582,23
0,2016-11-19 13:30:00,1990,,77.4,,1970,2020,46,0.1.5b,11780,11570,10587,23
0,2016-11-19 14:00:00,1490,,75.9,,1480,1510,46,0.1.5b,11780,11570,10588,23
0,2016-11-19 14:30:00,1020,,83,,1010,1040,46,0.1.5b,11780,11570,10595,23
0,2016-11-19 15:00:00,601,,84.6,,593,609,46,0.1.5b,11780,11570,10592,23
0,2016-11-19 15:30:00,329,,75.3,,325,333,46,0.1.5b,11780,11570,10561,23
0,2016-11-19 16:00:00,127,,104,,125,129,46,0.1.5b,11780,11570,10212,22
0,2016-11-19 16:30:00,17.4,,139,,17,17.8,46,0.1.5b,11780,11570,10103,22
0,2016-11-19 17:00:00,0.0827,,2710,,0.0459,0.119,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 17:30:00,0.0275,,7550,,0,0.0614,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 18:00:00,0.00422,,7110,,0,0.00913,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 18:30:00,0.00238,,10000,,0,0.00628,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 19:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,21
0,2016-11-19 19:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 20:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 20:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,23
0,2016-11-19 21:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 21:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 22:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 22:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 23:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-19 23:30:00,0,,,,,,46,0.1.5b,11780,11570,10102,22
0,2016-11-20 00:00:00,0,,,,,,46,0.1.5b,11780,11570,10102,24
0,2016-11-20 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,23
0,2016-11-20 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 06:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 07:30:00,0,,,,,,46,0.1.5b,11780,11570,9765,22
0,2016-11-20 08:00:00,0.673,,761,,0.588,0.758,46,0.1.5b,11780,11570,9893,22
0,2016-11-20 08:30:00,31.2,,245,,29.9,32.4,46,0.1.5b,11780,11570,10229,22
0,2016-11-20 09:00:00,133,,179,,129,136,46,0.1.5b,11780,11570,10274,22
0,2016-11-20 09:30:00,403,,181,,391,415,46,0.1.5b,11780,11570,10297,22
0,2016-11-20 10:00:00,618,,143,,604,632,46,0.1.5b,11780,11570,10299,22
0,2016-11-20 10:30:00,782,,120,,767,797,46,0.1.5b,11780,11570,10306,23
0,2016-11-20 11:00:00,998,,106,,981,1010,46,0.1.5b,11780,11570,10301,23
0,2016-11-20 11:30:00,1170,,96.4,,1150,1190,46,0.1.5b,11780,11570,10311,23
0,2016-11-20 12:00:00,1150,,109,,1130,1170,46,0.1.5b,11780,11570,10308,23
0,2016-11-20 12:30:00,1240,,102,,1220,1260,46,0.1.5b,11780,11570,10294,23
0,2016-11-20 13:00:00,1140,,98.5,,1120,1160,46,0.1.5b,11780,11570,10294,23
0,2016-11-20 13:30:00,1190,,103,,1170,1210,46,0.1.5b,11780,11570,10299,23
0,2016-11-20 14:00:00,938,,120,,920,957,46,0.1.5b,11780,11570,10300,23
0,2016-11-20 14:30:00,672,,125,,658,685,46,0.1.5b,11780,11570,10301,23
0,2016-11-20 15:00:00,397,,111,,390,404,46,0.1.5b,11780,11570,10291,22
0,2016-11-20 15:30:00,222,,141,,217,228,46,0.1.5b,11780,11570,10231,22
0,2016-11-20 16:00:00,97.6,,219,,94,101,46,0.1.5b,11780,11570,9921,22
0,2016-11-20 16:30:00,16.8,,265,,16.1,17.6,46,0.1.5b,11780,11570,9770,22
0,2016-11-20 17:00:00,0.515,,852,,0.442,0.588,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 17:30:00,0.0237,,4130,,0.0074,0.0401,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 18:00:00,0.0237,,4130,,0.00739,0.0401,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 18:30:00,0.145,,3870,,0.0515,0.238,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 19:00:00,0.0237,,4130,,0.00739,0.0401,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 19:30:00,0.0237,,4130,,0.00739,0.0401,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 20:00:00,0.0237,,4130,,0.00739,0.0401,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 20:30:00,0.00321,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 21:00:00,0.0032,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,23
0,2016-11-20 21:30:00,0.0032,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 22:00:00,0.0032,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,22
0,2016-11-20 22:30:00,0.0032,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,23
0,2016-11-20 23:00:00,0.0032,,9880,,0,0.00848,46,0.1.5b,11780,11570,9764,21
0,2016-11-20 23:30:00,0,,,,,,46,0.1.5b,11780,11570,9764,21
0,2016-11-21 00:00:00,0,,,,,,46,0.1.5b,11780,11570,9764,24
0,2016-11-21 00:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 01:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 01:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 02:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 02:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 03:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 03:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 04:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 04:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 05:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,19
0,2016-11-21 05:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 06:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 06:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 07:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 07:30:00,0,,,,,,46,0.1.5b,11780,11570,4550,18
0,2016-11-21 08:00:00,0.00829,,2510,,0.00324,0.0133,46,0.1.5b,11780,11570,4618,17
0,2016-11-21 08:30:00,1.41,,615,,1.21,1.62,46,0.1.5b,11780,11570,4835,18
0,2016-11-21 09:00:00,23.6,,257,,22.2,25,46,0.1.5b,11780,11570,5072,18
0,2016-11-21 09:30:00,63.3,,182,,60.7,66,46,0.1.5b,11780,11570,5095,18
0,2016-11-21 10:00:00,157,,128,,152,162,46,0.1.5b,11780,11570,5158,18
0,2016-11-21 10:30:00,184,,123,,179,189,46,0.1.5b,11780,11570,5121,18
0,2016-11-21 11:00:00,212,,97.7,,207,216,46,0.1.5b,11780,11570,5143,18
0,2016-11-21 11:30:00,236,,91.7,,231,241,46,0.1.5b,11780,11570,5143,18
0,2016-11-21 12:00:00,225,,102,,220,231,46,0.1.5b,11780,11570,5168,18
0,2016-11-21 12:30:00,202,,121,,196,207,46,0.1.5b,11780,11570,5155,18
0,2016-11-21 13:00:00,244,,133,,237,252,46,0.1.5b,11780,11570,5106,18
0,2016-11-21 13:30:00,318,,156,,306,329,46,0.1.5b,11780,11570,5113,18
0,2016-11-21 14:00:00,453,,156,,437,470,46,0.1.5b,11780,11570,5082,18
0,2016-11-21 14:30:00,354,,142,,342,365,46,0.1.5b,11780,11570,5057,18
0,2016-11-21 15:00:00,274,,162,,264,284,46,0.1.5b,11780,11570,5075,18
0,2016-11-21 15:30:00,173,,147,,167,179,46,0.1.5b,11780,11570,5074,18
0,2016-11-21 16:00:00,81.6,,192,,77.9,85.4,46,0.1.5b,11780,11570,4646,17
0,2016-11-21 16:30:00,15.8,,234,,14.9,16.7,46,0.1.5b,11780,11570,4550,18
0,2016-11-21 17:00:00,0.702,,597,,0.6,0.805,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 17:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 18:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 18:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 19:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 19:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 20:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 20:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 21:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 21:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 22:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 22:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-21 23:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,18
0,2016-11-21 23:30:00,0,,,,,,46,0.1.5b,11780,11570,4543,17
0,2016-11-22 00:00:00,0,,,,,,46,0.1.5b,11780,11570,4543,20
0,2016-11-22 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 06:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 07:30:00,0.0001,,9870,,0,0.000266,46,0.1.5b,11780,11570,9739,21
0,2016-11-22 08:00:00,1.1,,755,,0.965,1.24,46,0.1.5b,11780,11570,9864,21
0,2016-11-22 08:30:00,33,,262,,31.6,34.4,46,0.1.5b,11780,11570,10207,21
0,2016-11-22 09:00:00,105,,174,,102,108,46,0.1.5b,11780,11570,10244,21
0,2016-11-22 09:30:00,282,,135,,276,288,46,0.1.5b,11780,11570,10241,21
0,2016-11-22 10:00:00,561,,150,,547,575,46,0.1.5b,11780,11570,10242,21
0,2016-11-22 10:30:00,726,,148,,709,744,46,0.1.5b,11780,11570,10251,21
0,2016-11-22 11:00:00,853,,129,,835,871,46,0.1.5b,11780,11570,10254,22
0,2016-11-22 11:30:00,1010,,102,,990,1020,46,0.1.5b,11780,11570,10253,21
0,2016-11-22 12:00:00,1080,,86.8,,1060,1090,46,0.1.5b,11780,11570,10245,21
0,2016-11-22 12:30:00,1310,,90.6,,1290,1330,46,0.1.5b,11780,11570,10257,22
0,2016-11-22 13:00:00,1250,,81.6,,1230,1270,46,0.1.5b,11780,11570,10257,22
0,2016-11-22 13:30:00,1050,,98.7,,1040,1070,46,0.1.5b,11780,11570,10263,21
0,2016-11-22 14:00:00,1060,,105,,1040,1080,46,0.1.5b,11780,11570,10254,21
0,2016-11-22 14:30:00,727,,109,,714,740,46,0.1.5b,11780,11570,10253,22
0,2016-11-22 15:00:00,553,,134,,541,565,46,0.1.5b,11780,11570,10240,21
0,2016-11-22 15:30:00,402,,160,,392,413,46,0.1.5b,11780,11570,10236,21
0,2016-11-22 16:00:00,130,,154,,127,133,46,0.1.5b,11780,11570,9977,21
0,2016-11-22 16:30:00,12.4,,230,,12,12.9,46,0.1.5b,11780,11570,9740,21
0,2016-11-22 17:00:00,0.0403,,1500,,0.0302,0.0504,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 17:30:00,0.00105,,9860,,0,0.00279,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 18:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 18:30:00,0.00967,,9860,,0,0.0256,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 19:00:00,0.00048,,9860,,0,0.00127,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 19:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 20:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,20
0,2016-11-22 20:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 21:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 21:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 22:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 22:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,21
0,2016-11-22 23:00:00,0,,,,,,46,0.1.5b,11780,11570,9731,20
0,2016-11-22 23:30:00,0,,,,,,46,0.1.5b,11780,11570,9731,20
0,2016-11-23 00:00:00,0,,,,,,46,0.1.5b,11780,11570,9728,22
0,2016-11-23 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 06:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 07:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 08:00:00,0.0678,,1300,,0.0533,0.0822,46,0.1.5b,11780,11570,10007,21
0,2016-11-23 08:30:00,18.7,,259,,17.9,19.4,46,0.1.5b,11780,11570,10355,21
0,2016-11-23 09:00:00,105,,123,,103,108,46,0.1.5b,11780,11570,10397,22
0,2016-11-23 09:30:00,322,,87.5,,317,326,46,0.1.5b,11780,11570,10410,22
0,2016-11-23 10:00:00,577,,86.6,,569,586,46,0.1.5b,11780,11570,10412,22
0,2016-11-23 10:30:00,1000,,104,,986,1020,46,0.1.5b,11780,11570,10403,22
0,2016-11-23 11:00:00,1140,,88.7,,1130,1160,46,0.1.5b,11780,11570,10407,22
0,2016-11-23 11:30:00,1580,,74.3,,1560,1600,46,0.1.5b,11780,11570,10402,22
0,2016-11-23 12:00:00,1660,,71,,1640,1680,46,0.1.5b,11780,11570,10393,22
0,2016-11-23 12:30:00,1910,,70.1,,1890,1930,46,0.1.5b,11780,11570,10400,22
0,2016-11-23 13:00:00,2060,,72.1,,2030,2080,46,0.1.5b,11780,11570,10401,22
0,2016-11-23 13:30:00,1890,,73.5,,1870,1910,46,0.1.5b,11780,11570,10403,22
0,2016-11-23 14:00:00,1730,,76.7,,1700,1750,46,0.1.5b,11780,11570,10407,22
0,2016-11-23 14:30:00,1240,,81.5,,1220,1250,46,0.1.5b,11780,11570,10408,22
0,2016-11-23 15:00:00,963,,82.9,,950,976,46,0.1.5b,11780,11570,10406,22
0,2016-11-23 15:30:00,541,,96.2,,532,549,46,0.1.5b,11780,11570,10388,22
0,2016-11-23 16:00:00,209,,115,,205,213,46,0.1.5b,11780,11570,10175,21
0,2016-11-23 16:30:00,34.3,,186,,33.2,35.3,46,0.1.5b,11780,11570,9915,21
0,2016-11-23 17:00:00,0.812,,574,,0.735,0.889,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 17:30:00,0.0144,,9950,,0,0.0382,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 18:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 18:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 19:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 19:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 20:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 20:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 21:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 21:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 22:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 22:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,22
0,2016-11-23 23:00:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-23 23:30:00,0,,,,,,46,0.1.5b,11780,11570,9902,21
0,2016-11-24 00:00:00,0,,,,,,46,0.1.5b,11780,11570,9903,24
0,2016-11-24 00:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,22
0,2016-11-24 01:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 01:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,22
0,2016-11-24 02:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 02:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 03:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 03:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 04:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,22
0,2016-11-24 04:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 05:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,22
0,2016-11-24 05:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,22
0,2016-11-24 06:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 06:30:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 07:00:00,0,,,,,,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 07:30:00,0.000249,,9950,,0,0.000659,46,0.1.5b,11780,11570,9901,21
0,2016-11-24 08:00:00,0.159,,1320,,0.125,0.194,46,0.1.5b,11780,11570,10022,22
0,2016-11-24 08:30:00,27.7,,252,,26.6,28.9,46,0.1.5b,11780,11570,10336,22
0,2016-11-24 09:00:00,170,,164,,165,174,46,0.1.5b,11780,11570,10334,22
0,2016-11-24 09:30:00,537,,128,,526,548,46,0.1.5b,11780,11570,10350,22
0,2016-11-24 10:00:00,935,,106,,919,951,46,0.1.5b,11780,11570,10359,22
0,2016-11-24 10:30:00,1250,,94.5,,1230,1270,46,0.1.5b,11780,11570,10360,22
0,2016-11-24 11:00:00,1570,,91.5,,1550,1590,46,0.1.5b,11780,11570,10360,22
0,2016-11-24 11:30:00,1810,,88.7,,1790,1840,46,0.1.5b,11780,11570,10365,22
